track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.114,947.726,3.232,0.527,0.162,4.56,1.96
2,1,100,car,1119.265,945.383,2.87,0.372,0.129,4.65,1.94
3,1,100,car,1109.913,943.258,2.289,0.433,0.187,4.27,1.7
4,1,100,car,1101.79,943.894,2.294,0.181,0.079,5.08,1.97
5,1,100,car,1095.971,941.063,0.747,0.113,0.15,4.45,1.72
6,1,100,car,1090.706,943.231,0.824,0.081,0.097,4.56,1.85
7,1,100,car,1088.185,939.807,0.885,0.116,0.131,4.7,1.85
8,1,100,car,1081.959,942.117,1.078,0.052,0.048,4.36,1.82
9,1,100,car,1080.463,938.81,1.155,0.038,0.033,4.36,1.78
10,1,100,car,1068.551,942.175,1.059,0.021,0.02,4.87,1.86
11,1,100,car,1134.157,951.818,2.421,0.438,0.179,4.93,1.91
12,1,100,car,1058.731,942.506,1.232,-0.035,-0.028,4.08,1.81
13,1,100,car,1075.37,941.128,0.972,0.157,0.16,5.04,1.85
14,1,100,car,1119.366,949.128,2.622,0.348,0.132,4.42,1.79
15,1,100,car,1109.632,948.203,2.359,0.274,0.116,5.01,1.9
16,1,100,car,1063.858,938.066,1.392,-0.024,-0.018,4.42,1.85
17,1,100,car,1097.866,947.151,1.475,0.118,0.08,4.26,1.63
18,1,100,car,1049.998,942.803,0.332,-0.031,-0.093,4.62,1.92
19,1,100,car,1089.208,946.166,2.872,0.097,0.034,4.35,1.72
20,1,100,car,1053.694,938.999,2.724,-0.189,-0.069,4.45,1.69
21,1,100,car,1043.463,943.274,0.2,-0.029,-0.143,4.82,1.94
22,1,100,car,1045.175,939.869,2.918,-0.313,-0.107,4.96,2.06
23,1,100,car,1071.878,946.097,6.204,-0.117,-0.019,4.41,1.79
24,1,100,car,1033.933,941.28,2.433,-0.406,-0.165,4.76,1.88
25,1,100,car,1033.688,945.116,1.362,-0.209,-0.152,4.65,1.95
26,1,100,car,1053.795,946.677,7.268,-0.55,-0.076,4.89,1.86
27,1,100,car,1034.458,948.666,5.804,-0.829,-0.142,3.85,1.61
28,1,100,car,1021.584,947.506,1.472,-0.308,-0.206,4.22,1.92
29,1,100,car,1022.155,943.107,2.601,-0.586,-0.222,4.33,1.9
30,1,100,car,1022.373,950.529,4.902,-1.017,-0.205,4.29,1.76
1,2,200,car,1132.437,947.78,3.213,0.527,0.162,4.56,1.96
2,2,200,car,1119.552,945.423,2.921,0.386,0.131,4.65,1.94
