track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1034.183,998.682,-2.596,0.061,,,
2,1,100,pedestrian/bicycle,988.063,1012.883,-0.911,-1.115,,,
3,1,100,pedestrian/bicycle,1036.033,980.858,4.041,-0.798,,,
4,1,100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,1,100,car,1005.8,981.68,5.157,-6.716,-0.916,5.53,2.09
6,1,100,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,1,100,car,985.134,991.588,-1.395,1.6030000000000002,2.287,4.3,1.86
8,1,100,car,1003.293,998.798,-6.388999999999999,0.286,3.097,4.88,2.05
9,1,100,car,999.619,979.447,0.653,0.669,0.7979999999999999,4.86,2.0
10,1,100,car,1012.103,962.915,0.51,-8.293,-1.509,5.26,2.03
11,1,100,car,1016.152,999.804,-2.605,-2.7,-2.338,5.26,2.01
12,1,100,car,989.556,998.506,-9.949,2.4290000000000003,2.902,4.81,1.8
13,1,100,car,995.318,973.701,0.484,1.625,1.281,4.98,1.97
14,1,100,car,1025.404,1014.498,-1.673,-4.968999999999999,-1.896,4.17,2.05
1,2,200,pedestrian/bicycle,1033.922,998.69,-2.611,0.107,,,
2,2,200,pedestrian/bicycle,987.971,1012.771,-0.928,-1.12,,,
3,2,200,pedestrian/bicycle,1036.436,980.779,4.013,-0.792,,,
4,2,200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,2,200,car,1006.278,980.98,5.063,-6.957999999999998,-0.942,5.53,2.09
6,2,200,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,2,200,car,984.986,991.741,-1.372,1.548,2.296,4.3,1.86
8,2,200,car,1002.654,998.842,-6.5070000000000014,0.354,3.087,4.88,2.05
9,2,200,car,999.691,979.507,0.7040000000000001,0.7120000000000001,0.7909999999999999,4.86,2.0
10,2,200,car,1012.129,962.084,0.39,-8.302999999999999,-1.524,5.26,2.03
11,2,200,car,1015.874,999.551,-2.739,-2.757,-2.353,5.26,2.01
12,2,200,car,988.56,998.745,-10.087,2.425,2.906,4.81,1.8
13,2,200,car,995.375,973.861,0.472,1.551,1.276,4.98,1.97
14,2,200,car,1025.228,1014.004,-1.7180000000000002,-4.971,-1.903,4.17,2.05
1,3,300,pedestrian/bicycle,1033.66,998.704,-2.627,0.157,,,
2,3,300,pedestrian/bicycle,987.877,1012.659,-0.948,-1.113,,,
4,3,300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,3,300,car,1006.743,980.255,4.948,-7.213999999999999,-0.97,5.53,2.09
6,3,300,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,3,300,car,984.841,991.888,-1.36,1.507,2.305,4.3,1.86
8,3,300,car,1002.004,998.892,-6.621,0.419,3.0780000000000003,4.88,2.05
9,3,300,car,999.769,979.57,0.762,0.759,0.784,4.86,2.0
10,3,300,car,1012.143,961.252,0.271,-8.308,-1.538,5.26,2.03
11,3,300,car,1015.582,999.295,-2.878,-2.805,-2.369,5.26,2.01
12,3,300,car,987.55,998.981,-10.236,2.41,2.91,4.81,1.8
13,3,300,car,995.431,974.013,0.462,1.489,1.27,4.98,1.97
14,3,300,car,1025.047,1013.51,-1.7619999999999998,-4.964,-1.912,4.17,2.05
1,4,400,pedestrian/bicycle,1033.397,998.722,-2.639,0.213,,,
2,4,400,pedestrian/bicycle,987.781,1012.549,-0.974,-1.096,,,
4,4,400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,4,400,car,1007.192,979.503,4.813,-7.482,-0.999,5.53,2.09
6,4,400,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,4,400,car,984.697,992.031,-1.361,1.482,2.314,4.3,1.86
8,4,400,car,1001.343,998.947,-6.73,0.482,3.07,4.88,2.05
9,4,400,car,999.853,979.637,0.825,0.809,0.7759999999999999,4.86,2.0
11,4,400,car,1015.274,999.036,-3.0210000000000004,-2.845,-2.386,5.26,2.01
12,4,400,car,986.524,999.214,-10.397,2.385,2.9160000000000004,4.81,1.8
13,4,400,car,995.485,974.159,0.455,1.4380000000000002,1.265,4.98,1.97
14,4,400,car,1024.86,1013.017,-1.807,-4.945,-1.921,4.17,2.05
1,5,500,pedestrian/bicycle,1033.133,998.747,-2.648,0.278,,,
2,5,500,pedestrian/bicycle,987.682,1012.441,-1.006,-1.068,,,
4,5,500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,5,500,car,1007.625,978.725,4.6560000000000015,-7.763,-1.031,5.53,2.09
6,5,500,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,5,500,car,984.553,992.171,-1.376,1.472,2.323,4.3,1.86
8,5,500,car,1000.671,999.007,-6.836,0.541,3.063,4.88,2.05
9,5,500,car,999.945,979.708,0.895,0.862,0.767,4.86,2.0
11,5,500,car,1014.95,998.776,-3.168,-2.874,-2.405,5.26,2.01
12,5,500,car,985.482,999.443,-10.569,2.351,2.923,4.81,1.8
13,5,500,car,995.539,974.3,0.451,1.399,1.259,4.98,1.97
14,5,500,car,1024.669,1012.527,-1.849,-4.913,-1.931,4.17,2.05
