track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.95,999.319,0.788,-2.138,-1.218,4.43,1.85
2,1,100,car,994.041,985.196,0.135,1.12,1.45,4.18,1.74
3,1,100,car,1000.017,980.197,1.015,1.11,0.83,4.53,1.9
4,1,100,car,986.856,970.06,1.894,-7.38,-1.32,4.63,1.84
5,1,100,car,1004.676,989.414,9.515,-1.972,-0.204,4.2,1.74
6,1,100,car,995.419,973.599,0.4,1.233,1.257,4.04,1.82
7,1,100,car,991.893,1008.914,-0.678,-1.493,-1.997,4.22,1.79
8,1,100,car,1022.493,977.952,-3.811,-7.609,-2.035,5.05,2.13
9,1,100,car,1020.313,1005.097,-1.472,-2.001,-2.205,5.14,2.03
10,1,100,car,993.473,964.838,-0.024,1.52,1.586,5.98,2.01
11,1,100,car,1029.306,1011.686,-0.987,-4.01,-1.812,6.38,2.6
1,2,200,car,991.064,999.122,0.845,-2.099,-1.188,4.43,1.85
2,2,200,car,994.053,985.308,0.129,1.078,1.452,4.18,1.74
3,2,200,car,1000.126,980.301,1.073,1.157,0.823,4.53,1.9
4,2,200,car,987.039,969.321,1.886,-7.478,-1.324,4.63,1.84
5,2,200,car,1005.627,989.216,9.499,-1.97,-0.204,4.2,1.74
6,2,200,car,995.464,973.72,0.409,1.241,1.253,4.04,1.82
7,2,200,car,991.827,1008.764,-0.677,-1.498,-1.995,4.22,1.79
8,2,200,car,1022.152,977.17,-3.728,-7.958,-2.009,5.05,2.13
9,2,200,car,1020.154,1004.906,-1.428,-1.906,-2.214,5.14,2.03
10,2,200,car,993.474,964.99,-0.02,1.458,1.585,5.98,2.01
11,2,200,car,1029.209,1011.284,-0.945,-3.848,-1.812,6.38,2.6
1,3,300,car,991.182,998.929,0.903,-2.071,-1.16,4.43,1.85
2,3,300,car,994.064,985.416,0.123,1.044,1.453,4.18,1.74
3,3,300,car,1000.241,980.409,1.136,1.206,0.815,4.53,1.9
4,3,300,car,987.223,968.571,1.878,-7.557,-1.327,4.63,1.84
5,3,300,car,1006.577,989.019,9.478,-1.966,-0.205,4.2,1.74
6,3,300,car,995.51,973.842,0.42,1.253,1.248,4.04,1.82
7,3,300,car,991.761,1008.613,-0.678,-1.506,-1.994,4.22,1.79
8,3,300,car,1021.818,976.356,-3.644,-8.303,-1.984,5.05,2.13
9,3,300,car,1020.0,1004.724,-1.384,-1.815,-2.222,5.14,2.03
10,3,300,car,993.475,965.136,-0.017,1.396,1.583,5.98,2.01
11,3,300,car,1029.115,1010.899,-0.902,-3.678,-1.811,6.38,2.6
1,4,400,car,991.306,998.74,0.965,-2.055,-1.132,4.43,1.85
2,4,400,car,994.074,985.521,0.118,1.017,1.455,4.18,1.74
3,4,400,car,1000.362,980.522,1.203,1.256,0.807,4.53,1.9
4,4,400,car,987.406,967.814,1.868,-7.615,-1.33,4.63,1.84
5,4,400,car,1007.525,988.823,9.452,-1.962,-0.205,4.2,1.74
6,4,400,car,995.558,973.966,0.431,1.267,1.243,4.04,1.82
7,4,400,car,991.696,1008.462,-0.68,-1.52,-1.992,4.22,1.79
8,4,400,car,1021.49,975.51,-3.558,-8.641,-1.961,5.05,2.13
9,4,400,car,1019.851,1004.552,-1.34,-1.728,-2.23,5.14,2.03
10,4,400,car,993.477,965.275,-0.014,1.336,1.581,5.98,2.01
11,4,400,car,1029.026,1010.531,-0.858,-3.506,-1.811,6.38,2.6
1,5,500,car,991.434,998.552,1.033,-2.051,-1.104,4.43,1.85
2,5,500,car,994.084,985.623,0.115,1.002,1.457,4.18,1.74
3,5,500,car,1000.491,980.639,1.274,1.308,0.799,4.53,1.9
4,5,500,car,987.589,967.052,1.856,-7.655,-1.333,4.63,1.84
5,5,500,car,1008.47,988.626,9.419,-1.955,-0.205,4.2,1.74
6,5,500,car,995.606,974.09,0.444,1.282,1.238,4.04,1.82
7,5,500,car,991.63,1008.309,-0.686,-1.54,-1.99,4.22,1.79
8,5,500,car,1021.168,974.632,-3.473,-8.97,-1.94,5.05,2.13
9,5,500,car,1019.706,1004.388,-1.296,-1.644,-2.239,5.14,2.03
10,5,500,car,993.479,965.409,-0.011,1.28,1.579,5.98,2.01
11,5,500,car,1028.942,1010.18,-0.814,-3.333,-1.81,6.38,2.6
1,6,600,car,991.569,998.366,1.108,-2.059,-1.077,4.43,1.85
2,6,600,car,994.094,985.723,0.113,0.999,1.458,4.18,1.74
3,6,600,car,1000.627,980.761,1.35,1.361,0.789,4.53,1.9
4,6,600,car,987.771,966.285,1.841,-7.678,-1.335,4.63,1.84
5,6,600,car,1009.412,988.431,9.378,-1.947,-0.205,4.2,1.74
6,6,600,car,995.656,974.216,0.456,1.298,1.233,4.04,1.82
7,6,600,car,991.564,1008.154,-0.694,-1.567,-1.987,4.22,1.79
8,6,600,car,1020.852,973.723,-3.388,-9.287,-1.921,5.05,2.13
9,6,600,car,1019.566,1004.232,-1.254,-1.563,-2.247,5.14,2.03
10,6,600,car,993.481,965.537,-0.008,1.229,1.577,5.98,2.01
11,6,600,car,1028.861,1009.847,-0.771,-3.163,-1.81,6.38,2.6
1,7,700,car,991.71,998.179,1.191,-2.077,-1.05,4.43,1.85
2,7,700,car,994.102,985.823,0.112,1.008,1.46,4.18,1.74
3,7,700,car,1000.771,980.887,1.43,1.414,0.78,4.53,1.9
4,7,700,car,987.952,965.517,1.825,-7.69,-1.338,4.63,1.84
5,7,700,car,1010.35,988.236,9.328,-1.937,-0.205,4.2,1.74
6,7,700,car,995.708,974.344,0.47,1.313,1.227,4.04,1.82
7,7,700,car,991.497,1007.996,-0.705,-1.603,-1.985,4.22,1.79
8,7,700,car,1020.542,972.784,-3.306,-9.587,-1.903,5.05,2.13
9,7,700,car,1019.43,1004.085,-1.212,-1.487,-2.255,5.14,2.03
10,7,700,car,993.484,965.66,-0.006,1.184,1.576,5.98,2.01
11,7,700,car,1028.785,1009.53,-0.73,-2.998,-1.81,6.38,2.6
1,8,800,car,991.859,997.992,1.284,-2.104,-1.023,4.43,1.85
2,8,800,car,994.111,985.925,0.112,1.031,1.462,4.18,1.74
3,8,800,car,1000.923,981.018,1.516,1.468,0.769,4.53,1.9
4,8,800,car,988.131,964.747,1.806,-7.694,-1.34,4.63,1.84
5,8,800,car,1011.283,988.043,9.268,-1.924,-0.205,4.2,1.74
6,8,800,car,995.761,974.473,0.483,1.328,1.222,4.04,1.82
7,8,800,car,991.43,1007.834,-0.719,-1.647,-1.982,4.22,1.79
8,8,800,car,1020.237,971.816,-3.227,-9.868,-1.887,5.05,2.13
9,8,800,car,1019.299,1003.945,-1.173,-1.416,-2.263,5.14,2.03
10,8,800,car,993.487,965.778,-0.003,1.147,1.574,5.98,2.01
11,8,800,car,1028.713,1009.23,-0.69,-2.839,-1.809,6.38,2.6
1,9,900,car,992.017,997.802,1.384,-2.138,-0.996,4.43,1.85
2,9,900,car,994.12,986.028,0.114,1.066,1.465,4.18,1.74
3,9,900,car,1001.085,981.154,1.607,1.523,0.759,4.53,1.9
5,9,900,car,1012.209,987.85,9.199,-1.909,-0.205,4.2,1.74
6,9,900,car,995.815,974.604,0.496,1.34,1.217,4.04,1.82
7,9,900,car,991.361,1007.668,-0.737,-1.702,-1.98,4.22,1.79
8,9,900,car,1019.938,970.821,-3.154,-10.124,-1.873,5.05,2.13
9,9,900,car,1019.172,1003.812,-1.137,-1.35,-2.271,5.14,2.03
10,9,900,car,993.49,965.893,-0.001,1.118,1.572,5.98,2.01
11,9,900,car,1028.644,1008.946,-0.653,-2.688,-1.809,6.38,2.6
