track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,998.677,979.494,0.465,0.57,0.887,4.73,1.84
7,1,100,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,1,100,car,987.006,993.153,-3.325,-2.624,-2.473,4.27,1.83
9,1,100,car,1009.346,975.43,2.909,-7.096,-1.182,3.9,1.73
10,1,100,car,1017.472,966.359,-2.759,-11.327,-1.81,4.72,1.88
11,1,100,car,1000.792,985.172,6.155,-3.255,-0.486,4.47,1.79
12,1,100,car,1016.391,1000.537,0.0,0.0,-2.473,4.32,1.76
13,1,100,car,994.044,973.525,0.303,1.07,1.295,6.25,2.16
14,1,100,car,980.379,984.242,4.776,-4.612,-0.768,4.45,1.76
15,1,100,car,1021.4,990.562,-7.799,1.411,2.963,4.82,1.92
16,1,100,car,1022.773,1008.537,-1.036,-2.227,-2.006,4.9,2.04
17,1,100,car,954.113,998.902,8.629,-1.571,-0.18,4.62,1.88
18,1,100,car,1018.558,994.359,-9.316,1.601,2.971,4.39,1.73
19,1,100,car,936.087,999.267,10.57,-2.102,-0.196,4.78,1.84
20,1,100,car,1035.952,986.809,-4.835,-0.017,-3.138,4.96,2.0
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,998.729,979.546,0.481,0.583,0.882,4.73,1.84
7,2,200,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,2,200,car,986.722,992.835,-3.211,-2.851,-2.416,4.27,1.83
9,2,200,car,1009.589,974.703,2.621,-7.292,-1.226,3.9,1.73
10,2,200,car,1017.203,965.224,-2.711,-11.374,-1.805,4.72,1.88
11,2,200,car,1001.389,984.812,6.023,-3.408,-0.515,4.47,1.79
12,2,200,car,1016.391,1000.537,0.0,0.0,-2.473,4.32,1.76
13,2,200,car,994.087,973.628,0.296,1.023,1.289,6.25,2.16
14,2,200,car,980.825,983.75,4.68,-4.829,-0.801,4.45,1.76
15,2,200,car,1020.62,990.704,-7.868,1.428,2.962,4.82,1.92
16,2,200,car,1022.665,1008.316,-0.936,-1.995,-2.009,4.9,2.04
17,2,200,car,954.976,998.745,8.551,-1.556,-0.18,4.62,1.88
18,2,200,car,1017.627,994.522,-9.385,1.633,2.969,4.39,1.73
19,2,200,car,937.144,999.057,10.562,-2.098,-0.196,4.78,1.84
20,2,200,car,1035.469,986.783,-4.85,-0.084,-3.124,4.96,2.0
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,998.784,979.599,0.503,0.603,0.876,4.73,1.84
7,3,300,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,3,300,car,986.453,992.498,-3.095,-3.09,-2.357,4.27,1.83
9,3,300,car,1009.805,973.958,2.343,-7.481,-1.267,3.9,1.73
10,3,300,car,1016.939,964.085,-2.662,-11.399,-1.8,4.72,1.88
