track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1001.831,1045.641,-1.008,0.053,,,
4,1,100,car,924.615,1025.028,-1.496,-0.055,-3.105,4.58,1.96
5,1,100,car,943.45,1025.71,-2.231,-0.179,-3.062,4.24,1.92
6,1,100,car,934.146,1024.807,-1.978,-0.13,-3.076,4.21,1.81
7,1,100,car,978.245,1038.983,-2.9360000000000004,0.087,3.112,4.52,1.95
8,1,100,car,989.273,1035.95,-5.497000000000001,-0.412,-3.067,4.6,1.98
9,1,100,car,1003.125,1033.451,-4.795,1.349,2.867,4.49,1.96
10,1,100,car,1005.509,1006.592,7.752000000000002,1.321,0.1689999999999999,4.48,1.97
11,1,100,car,1021.495,1027.142,-3.928,1.043,2.882,4.22,1.87
12,1,100,car,986.654,1046.355,-0.134,-0.337,-1.949,4.72,1.93
13,1,100,car,1061.663,1017.15,-9.36,2.135,2.917,4.59,2.03
3,2,200,pedestrian/bicycle,1001.73,1045.646,-1.003,0.033,,,
4,2,200,car,924.466,1025.023,-1.495,-0.054,-3.1060000000000003,4.58,1.96
5,2,200,car,943.227,1025.695,-2.23,-0.174,-3.064,4.24,1.92
6,2,200,car,933.948,1024.795,-1.949,-0.128,-3.076,4.21,1.81
7,2,200,car,977.95,1038.978,-2.8110000000000004,0.0579999999999999,3.1210000000000004,4.52,1.95
8,2,200,car,988.725,1035.883,-5.535,-0.51,-3.05,4.6,1.98
9,2,200,car,1002.644,1033.582,-4.788,1.332,2.87,4.49,1.96
10,2,200,car,1006.282,1006.734,7.765,1.381,0.176,4.48,1.97
11,2,200,car,1021.103,1027.249,-4.006,1.073,2.88,4.22,1.87
12,2,200,car,986.641,1046.322,-0.142,-0.357,-1.949,4.72,1.93
13,2,200,car,1060.727,1017.366,-9.338,2.142,2.9160000000000004,4.59,2.03
3,3,300,pedestrian/bicycle,1001.63,1045.648,-1.001,0.018,,,
4,3,300,car,924.316,1025.018,-1.495,-0.053,-3.1060000000000003,4.58,1.96
5,3,300,car,943.003,1025.68,-2.221,-0.1689999999999999,-3.0660000000000003,4.24,1.92
6,3,300,car,933.753,1024.782,-1.92,-0.125,-3.076,4.21,1.81
7,3,300,car,977.669,1038.969,-2.682,0.03,3.131,4.52,1.95
8,3,300,car,988.175,1035.808,-5.575,-0.607,-3.033,4.6,1.98
9,3,300,car,1002.164,1033.71,-4.787,1.314,2.874,4.49,1.96
10,3,300,car,1007.057,1006.882,7.777,1.4340000000000002,0.182,4.48,1.97
