track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.874,1020.03,-1.195,-0.31,,,
2,1,100,pedestrian/bicycle,1003.685,1018.598,-0.893,-0.433,,,
3,1,100,car,1010.845,1009.117,-5.464,-2.069,-2.78,4.43,1.83
4,1,100,car,1044.032,1002.941,2.504,1.75,0.61,6.11,2.06
5,1,100,car,1031.386,993.762,3.784,3.168,0.697,4.45,1.79
6,1,100,car,1004.99,999.843,1.631,-5.847,-1.299,4.44,1.71
7,1,100,car,976.723,993.497,-8.73,-1.953,-2.922,7.08,2.59
8,1,100,car,1021.102,987.771,5.56,1.752,0.305,4.56,1.88
9,1,100,car,1022.321,1010.54,-7.199,0.94,3.012,4.96,1.99
10,1,100,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,1,100,car,988.333,986.054,4.027,0.127,0.032,4.42,1.74
12,1,100,car,1037.215,1023.353,-1.057,-1.314,-2.248,4.77,1.93
13,1,100,car,973.684,984.828,4.478,0.3,0.067,4.51,1.78
1,2,200,pedestrian/bicycle,1002.757,1020.0,-1.139,-0.281,,,
2,2,200,pedestrian/bicycle,1003.597,1018.563,-0.869,-0.27,,,
3,2,200,car,1010.312,1008.876,-5.54,-2.266,-2.753,4.43,1.83
4,2,200,car,1044.303,1003.083,2.535,1.705,0.592,6.11,2.06
5,2,200,car,1031.759,994.086,3.699,3.141,0.704,4.45,1.79
6,2,200,car,1005.168,999.262,1.724,-5.915,-1.287,4.44,1.71
7,2,200,car,975.846,993.321,-8.746,-1.887,-2.929,7.08,2.59
8,2,200,car,1021.649,987.971,5.487,1.839,0.323,4.56,1.88
9,2,200,car,1021.597,1010.606,-7.175,0.812,3.029,4.96,1.99
10,2,200,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,2,200,car,988.736,986.065,3.975,0.12,0.03,4.42,1.74
12,2,200,car,1037.106,1023.224,-0.957,-1.184,-2.25,4.77,1.93
13,2,200,car,974.132,984.858,4.452,0.298,0.067,4.51,1.78
1,3,300,pedestrian/bicycle,1002.646,1019.974,-1.088,-0.239,,,
2,3,300,pedestrian/bicycle,1003.511,1018.545,-0.851,-0.1,,,
3,3,300,car,1009.772,1008.618,-5.617,-2.463,-2.728,4.43,1.83
4,3,300,car,1044.576,1003.22,2.564,1.66,0.574,6.11,2.06
5,3,300,car,1032.124,994.406,3.618,3.107,0.71,4.45,1.79
6,3,300,car,1005.357,998.676,1.827,-5.977,-1.274,4.44,1.71
7,3,300,car,974.967,993.151,-8.761,-1.826,-2.936,7.08,2.59
8,3,300,car,1022.189,988.18,5.41,1.924,0.342,4.56,1.88
9,3,300,car,1020.876,1010.656,-7.149,0.673,3.048,4.96,1.99
10,3,300,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,3,300,car,989.134,986.075,3.928,0.113,0.029,4.42,1.74
12,3,300,car,1037.008,1023.107,-0.868,-1.07,-2.252,4.77,1.93
13,3,300,car,974.577,984.888,4.426,0.296,0.067,4.51,1.78
1,4,400,pedestrian/bicycle,1002.54,1019.953,-1.044,-0.183,,,
2,4,400,pedestrian/bicycle,1003.427,1018.543,-0.841,0.066,,,
3,4,400,car,1009.223,1008.341,-5.697,-2.657,-2.705,4.43,1.83
4,4,400,car,1044.852,1003.351,2.593,1.614,0.557,6.11,2.06
5,4,400,car,1032.483,994.721,3.54,3.066,0.714,4.45,1.79
6,4,400,car,1005.559,998.083,1.942,-6.031,-1.259,4.44,1.71
7,4,400,car,974.088,992.986,-8.776,-1.769,-2.943,7.08,2.59
8,4,400,car,1022.721,988.397,5.328,2.007,0.36,4.56,1.88
9,4,400,car,1020.158,1010.69,-7.119,0.522,3.068,4.96,1.99
10,4,400,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,4,400,car,989.527,986.084,3.889,0.106,0.027,4.42,1.74
12,4,400,car,1036.918,1023.003,-0.793,-0.972,-2.255,4.77,1.93
13,4,400,car,975.019,984.918,4.399,0.295,0.067,4.51,1.78
1,5,500,pedestrian/bicycle,1002.437,1019.937,-1.012,-0.131,,,
2,5,500,pedestrian/bicycle,1003.343,1018.557,-0.838,0.22,,,
3,5,500,car,1008.666,1008.048,-5.777,-2.848,-2.684,4.43,1.83
5,5,500,car,1032.835,995.03,3.467,3.02,0.717,4.45,1.79
6,5,500,car,1005.774,997.487,2.068,-6.077,-1.243,4.44,1.71
7,5,500,car,973.207,992.825,-8.79,-1.715,-2.949,7.08,2.59
8,5,500,car,1023.244,988.622,5.242,2.086,0.379,4.56,1.88
9,5,500,car,1019.443,1010.705,-7.086,0.362,3.091,4.96,1.99
10,5,500,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,5,500,car,989.916,986.092,3.858,0.098,0.025,4.42,1.74
12,5,500,car,1036.836,1022.908,-0.732,-0.894,-2.257,4.77,1.93
13,5,500,car,975.459,984.948,4.372,0.294,0.067,4.51,1.78
1,6,600,pedestrian/bicycle,1002.336,1019.926,-0.994,-0.091,,,
2,6,600,pedestrian/bicycle,1003.259,1018.586,-0.843,0.351,,,
3,6,600,car,1008.101,1007.737,-5.859,-3.032,-2.664,4.43,1.83
5,6,600,car,1033.181,995.334,3.398,2.969,0.718,4.45,1.79
6,6,600,car,1006.004,996.887,2.204,-6.112,-1.225,4.44,1.71
7,6,600,car,972.325,992.669,-8.802,-1.665,-2.955,7.08,2.59
8,6,600,car,1023.757,988.856,5.152,2.162,0.397,4.56,1.88
9,6,600,car,1018.733,1010.703,-7.05,0.193,3.114,4.96,1.99
10,6,600,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,6,600,car,990.301,986.099,3.836,0.09,0.023,4.42,1.74
12,6,600,car,1036.76,1022.82,-0.688,-0.837,-2.259,4.77,1.93
13,6,600,car,975.896,984.977,4.345,0.293,0.067,4.51,1.78
1,7,700,pedestrian/bicycle,1002.237,1019.919,-0.993,-0.056,,,
2,7,700,pedestrian/bicycle,1003.174,1018.626,-0.852,0.451,,,
3,7,700,car,1007.526,1007.411,-5.943,-3.209,-2.647,4.43,1.83
5,7,700,car,1033.521,995.631,3.333,2.915,0.719,4.45,1.79
6,7,700,car,1006.249,996.285,2.35,-6.137,-1.205,4.44,1.71
7,7,700,car,971.442,992.517,-8.813,-1.618,-2.96,7.08,2.59
8,7,700,car,1024.261,989.096,5.058,2.235,0.416,4.56,1.88
9,7,700,car,1018.027,1010.681,-7.011,0.017,3.139,4.96,1.99
10,7,700,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,7,700,car,990.685,986.105,3.824,0.082,0.021,4.42,1.74
12,7,700,car,1036.689,1022.739,-0.661,-0.801,-2.261,4.77,1.93
13,7,700,car,976.331,985.007,4.32,0.292,0.068,4.51,1.78
1,8,800,pedestrian/bicycle,1002.137,1019.915,-1.013,-0.027,,,
2,8,800,pedestrian/bicycle,1003.088,1018.674,-0.865,0.517,,,
3,8,800,car,1006.941,1007.07,-6.03,-3.376,-2.631,4.43,1.83
5,8,800,car,1033.856,995.922,3.272,2.858,0.718,4.45,1.79
6,8,800,car,1006.511,995.681,2.506,-6.15,-1.184,4.44,1.71
7,8,800,car,970.558,992.369,-8.823,-1.573,-2.965,7.08,2.59
8,8,800,car,1024.756,989.344,4.96,2.303,0.435,4.56,1.88
9,8,800,car,1017.327,1010.64,-6.97,-0.165,-3.118,4.96,1.99
10,8,800,car,998.444,1018.264,0.0,0.0,-1.034,4.61,1.8
11,8,800,car,991.068,986.11,3.823,0.073,0.019,4.42,1.74
12,8,800,car,1036.62,1022.661,-0.653,-0.787,-2.263,4.77,1.93
13,8,800,car,976.763,985.037,4.295,0.292,0.068,4.51,1.78
1,9,900,pedestrian/bicycle,1002.034,1019.913,-1.048,-0.006,,,
2,9,900,pedestrian/bicycle,1003.001,1018.728,-0.885,0.556,,,
3,9,900,car,1006.347,1006.715,-6.12,-3.532,-2.618,4.43,1.83
5,9,900,car,1034.186,996.206,3.214,2.798,0.716,4.45,1.79
6,9,900,car,1006.79,995.078,2.67,-6.151,-1.161,4.44,1.71
7,9,900,car,969.674,992.225,-8.832,-1.529,-2.97,7.08,2.59
8,9,900,car,1025.24,989.598,4.86,2.367,0.453,4.56,1.88
9,9,900,car,1016.632,1010.579,-6.927,-0.351,-3.091,4.96,1.99
10,9,900,car,998.444,1018.264,0.0,0.0,-1.034,4.61,1.8
11,9,900,car,991.45,986.114,3.831,0.063,0.016,4.42,1.74
12,9,900,car,1036.552,1022.585,-0.663,-0.797,-2.265,4.77,1.93
13,9,900,car,977.192,985.066,4.271,0.291,0.068,4.51,1.78
1,10,1000,pedestrian/bicycle,1001.927,1019.913,-1.088,0.001,,,
2,10,1000,pedestrian/bicycle,1002.911,1018.785,-0.911,0.572,,,
3,10,1000,car,1005.742,1006.347,-6.214,-3.677,-2.607,4.43,1.83
5,10,1000,car,1034.51,996.483,3.16,2.736,0.714,4.45,1.79
6,10,1000,car,1007.087,994.477,2.843,-6.139,-1.137,4.44,1.71
7,10,1000,car,968.788,992.085,-8.839,-1.486,-2.975,7.08,2.59
8,10,1000,car,1025.714,989.859,4.758,2.426,0.472,4.56,1.88
9,10,1000,car,1015.942,1010.498,-6.882,-0.542,-3.063,4.96,1.99
10,10,1000,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,10,1000,car,991.833,986.116,3.848,0.053,0.014,4.42,1.74
12,10,1000,car,1036.484,1022.507,-0.693,-0.829,-2.267,4.77,1.93
13,10,1000,car,977.62,985.096,4.249,0.29,0.068,4.51,1.78
1,11,1100,pedestrian/bicycle,1001.816,1019.913,-1.123,-0.006,,,
2,11,1100,pedestrian/bicycle,1002.818,1018.842,-0.944,0.571,,,
3,11,1100,car,1005.127,1005.967,-6.312,-3.808,-2.599,4.43,1.83
5,11,1100,car,1034.83,996.753,3.109,2.674,0.71,4.45,1.79
6,11,1100,car,1007.402,993.878,3.022,-6.114,-1.112,4.44,1.71
7,11,1100,car,967.902,991.949,-8.846,-1.443,-2.98,7.08,2.59
8,11,1100,car,1026.177,990.124,4.654,2.481,0.49,4.56,1.88
9,11,1100,car,1015.259,1010.397,-6.836,-0.735,-3.034,4.96,1.99
10,11,1100,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,11,1100,car,992.218,986.118,3.874,0.042,0.011,4.42,1.74
12,11,1100,car,1036.412,1022.426,-0.742,-0.883,-2.269,4.77,1.93
13,11,1100,car,978.044,985.125,4.229,0.289,0.068,4.51,1.78
1,12,1200,pedestrian/bicycle,1001.703,1019.911,-1.147,-0.022,,,
2,12,1200,pedestrian/bicycle,1002.722,1018.898,-0.981,0.553,,,
3,12,1200,car,1004.5,1005.577,-6.415,-3.926,-2.592,4.43,1.83
5,12,1200,car,1035.146,997.016,3.061,2.611,0.706,4.45,1.79
6,12,1200,car,1007.737,993.283,3.209,-6.076,-1.085,4.44,1.71
8,12,1200,car,1026.63,990.395,4.549,2.53,0.508,4.56,1.88
9,12,1200,car,1014.582,1010.277,-6.789,-0.929,-3.006,4.96,1.99
10,12,1200,car,998.452,1018.245,0.078,-0.131,-1.035,4.61,1.8
11,12,1200,car,992.605,986.118,3.908,0.029,0.008,4.42,1.74
12,12,1200,car,1036.335,1022.34,-0.809,-0.958,-2.272,4.77,1.93
13,12,1200,car,978.467,985.154,4.211,0.288,0.068,4.51,1.78
1,13,1300,pedestrian/bicycle,1001.588,1019.908,-1.159,-0.038,,,
2,13,1300,pedestrian/bicycle,1002.622,1018.952,-1.024,0.524,,,
3,13,1300,car,1003.861,1005.178,-6.522,-4.031,-2.588,4.43,1.83
5,13,1300,car,1035.456,997.272,3.016,2.549,0.702,4.45,1.79
6,13,1300,car,1008.091,992.694,3.401,-6.027,-1.057,4.44,1.71
8,13,1300,car,1027.072,990.67,4.443,2.574,0.525,4.56,1.88
9,13,1300,car,1013.911,1010.137,-6.744,-1.124,-2.976,4.96,1.99
10,13,1300,car,998.46,1018.232,0.112,-0.188,-1.035,4.61,1.8
11,13,1300,car,992.996,986.116,3.95,0.016,0.004,4.42,1.74
12,13,1300,car,1036.251,1022.247,-0.893,-1.052,-2.274,4.77,1.93
