track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.473,961.971,-6.372,0.769,3.021,4.9,1.86
2,1,100,car,1021.988,964.148,-7.29,1.411,2.95,5.11,1.89
3,1,100,car,1059.945,959.488,-4.593,0.32,3.072,4.75,1.81
4,1,100,car,1048.874,959.913,-5.581,0.657,3.024,4.54,1.85
5,1,100,car,1077.201,961.391,-1.995,-0.239,-3.022,4.73,1.78
6,1,100,car,1071.669,958.536,-3.811,-0.08,-3.121,4.81,1.86
7,1,100,car,1088.662,962.57,-1.493,-0.18,-3.021,4.79,1.86
8,1,100,car,1083.706,959.776,-1.798,-0.128,-3.071,4.56,1.74
9,1,100,car,1099.572,962.228,-1.901,-0.579,-2.846,4.59,1.69
10,1,100,car,1090.688,960.013,-2.19,-0.256,-3.025,4.8,1.78
11,1,100,car,1110.21,965.17,-1.629,-0.298,-2.961,4.69,1.68
12,1,100,car,1106.062,961.685,-1.267,-0.283,-2.922,4.38,1.86
13,1,100,car,1115.985,963.608,-2.132,-0.477,-2.921,4.52,1.83
14,1,100,car,1119.499,967.426,-1.894,-0.302,-2.984,4.53,1.82
15,1,100,car,1129.145,966.184,-1.858,-0.379,-2.94,4.74,1.83
16,1,100,car,1132.511,969.839,-2.255,-0.455,-2.942,4.69,1.83
17,1,100,car,1135.921,967.857,-2.337,-0.421,-2.963,4.51,1.88
1,2,200,car,1035.836,962.054,-6.397,0.796,3.018,4.9,1.86
2,2,200,car,1021.26,964.293,-7.324,1.436,2.948,5.11,1.89
3,2,200,car,1059.486,959.526,-4.668,0.345,3.068,4.75,1.81
4,2,200,car,1048.316,959.982,-5.633,0.677,3.022,4.54,1.85
5,2,200,car,1077.002,961.366,-2.05,-0.248,-3.021,4.73,1.78
6,2,200,car,1071.288,958.531,-3.866,-0.072,-3.123,4.81,1.86
7,2,200,car,1088.512,962.55,-1.557,-0.191,-3.02,4.79,1.86
8,2,200,car,1083.526,959.764,-1.844,-0.129,-3.072,4.56,1.74
9,2,200,car,1099.381,962.174,-1.905,-0.574,-2.849,4.59,1.69
10,2,200,car,1090.468,959.99,-2.182,-0.25,-3.027,4.8,1.78
11,2,200,car,1110.046,965.143,-1.648,-0.297,-2.963,4.69,1.68
12,2,200,car,1105.935,961.657,-1.29,-0.288,-2.922,4.38,1.86
13,2,200,car,1115.771,963.563,-2.095,-0.465,-2.923,4.52,1.83
14,2,200,car,1119.31,967.397,-1.897,-0.3,-2.985,4.53,1.82
15,2,200,car,1128.958,966.149,-1.843,-0.371,-2.943,4.74,1.83
16,2,200,car,1132.286,969.793,-2.258,-0.457,-2.942,4.69,1.83
17,2,200,car,1135.688,967.811,-2.299,-0.42,-2.961,4.51,1.88
1,3,300,car,1035.197,962.138,-6.42,0.823,3.014,4.9,1.86
2,3,300,car,1020.528,964.44,-7.358,1.462,2.945,5.11,1.89
3,3,300,car,1059.019,959.566,-4.754,0.371,3.064,4.75,1.81
4,3,300,car,1047.754,960.053,-5.687,0.698,3.02,4.54,1.85
5,3,300,car,1076.797,961.339,-2.11,-0.257,-3.02,4.73,1.78
6,3,300,car,1070.901,958.528,-3.917,-0.062,-3.126,4.81,1.86
7,3,300,car,1088.357,962.529,-1.623,-0.201,-3.018,4.79,1.86
8,3,300,car,1083.341,959.752,-1.895,-0.131,-3.072,4.56,1.74
9,3,300,car,1099.189,962.121,-1.905,-0.567,-2.852,4.59,1.69
10,3,300,car,1090.25,959.968,-2.176,-0.245,-3.029,4.8,1.78
11,3,300,car,1109.881,965.117,-1.669,-0.297,-2.966,4.69,1.68
12,3,300,car,1105.806,961.629,-1.313,-0.292,-2.923,4.38,1.86
13,3,300,car,1115.561,963.519,-2.057,-0.452,-2.925,4.52,1.83
14,3,300,car,1119.12,967.368,-1.895,-0.299,-2.985,4.53,1.82
15,3,300,car,1128.773,966.116,-1.832,-0.364,-2.946,4.74,1.83
16,3,300,car,1132.06,969.746,-2.261,-0.459,-2.941,4.69,1.83
17,3,300,car,1135.459,967.765,-2.252,-0.418,-2.958,4.51,1.88
1,4,400,car,1034.556,962.226,-6.443,0.849,3.011,4.9,1.86
2,4,400,car,1019.793,964.59,-7.391,1.488,2.943,5.11,1.89
3,4,400,car,1058.544,959.608,-4.85,0.397,3.06,4.75,1.81
4,4,400,car,1047.185,960.126,-5.741,0.717,3.017,4.54,1.85
5,4,400,car,1076.586,961.312,-2.175,-0.268,-3.019,4.73,1.78
6,4,400,car,1070.509,958.525,-3.963,-0.053,-3.128,4.81,1.86
7,4,400,car,1088.195,962.507,-1.689,-0.213,-3.016,4.79,1.86
8,4,400,car,1083.152,959.74,-1.952,-0.133,-3.073,4.56,1.74
9,4,400,car,1098.997,962.068,-1.903,-0.56,-2.855,4.59,1.69
10,4,400,car,1090.032,959.946,-2.171,-0.24,-3.031,4.8,1.78
11,4,400,car,1109.714,965.091,-1.694,-0.297,-2.968,4.69,1.68
12,4,400,car,1105.674,961.601,-1.337,-0.297,-2.923,4.38,1.86
13,4,400,car,1115.354,963.477,-2.019,-0.439,-2.927,4.52,1.83
14,4,400,car,1118.93,967.339,-1.888,-0.297,-2.986,4.53,1.82
15,4,400,car,1128.589,966.083,-1.823,-0.357,-2.948,4.74,1.83
16,4,400,car,1131.834,969.699,-2.266,-0.461,-2.941,4.69,1.83
17,4,400,car,1135.235,967.72,-2.198,-0.414,-2.955,4.51,1.88
1,5,500,car,1033.912,962.315,-6.464,0.875,3.007,4.9,1.86
2,5,500,car,1019.055,964.743,-7.423,1.513,2.94,5.11,1.89
3,5,500,car,1058.06,959.653,-4.954,0.424,3.056,4.75,1.81
4,5,500,car,1046.612,960.201,-5.796,0.736,3.015,4.54,1.85
5,5,500,car,1076.369,961.284,-2.245,-0.28,-3.018,4.73,1.78
6,5,500,car,1070.113,958.523,-4.006,-0.043,-3.131,4.81,1.86
7,5,500,car,1088.026,962.483,-1.756,-0.224,-3.015,4.79,1.86
8,5,500,car,1082.957,959.728,-2.013,-0.135,-3.075,4.56,1.74
9,5,500,car,1098.806,962.016,-1.897,-0.553,-2.858,4.59,1.69
10,5,500,car,1089.814,959.925,-2.167,-0.236,-3.033,4.8,1.78
11,5,500,car,1109.544,965.064,-1.721,-0.297,-2.971,4.69,1.68
12,5,500,car,1105.54,961.572,-1.361,-0.301,-2.924,4.38,1.86
13,5,500,car,1115.152,963.436,-1.981,-0.427,-2.929,4.52,1.83
