track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.019,970.031,0.983,-7.795,-1.445,5.26,2.09
2,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,1,100,car,987.659,993.282,-0.006,-1.35,-1.575,4.61,1.89
4,1,100,car,1003.255,998.027,-5.09,0.073,3.127,5.37,2.27
5,1,100,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
6,1,100,car,995.226,1015.232,-0.057,-0.115,-2.026,4.76,1.87
7,1,100,car,1017.902,1000.425,-2.607,-2.204,-2.44,4.86,2.02
8,1,100,car,1026.468,1000.838,-0.094,-0.401,-1.802,4.22,1.9
9,1,100,car,979.635,994.741,0.512,-0.093,-0.179,4.31,1.84
10,1,100,car,978.4,991.133,2.624,-0.584,-0.219,4.43,1.82
1,2,200,car,1013.077,969.247,0.818,-7.924,-1.468,5.26,2.09
2,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,2,200,car,987.66,993.147,-0.004,-1.439,-1.574,4.61,1.89
4,2,200,car,1002.746,998.044,-5.198,0.103,3.122,5.37,2.27
5,2,200,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
6,2,200,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
7,2,200,car,1017.617,1000.237,-2.807,-2.247,-2.466,4.86,2.02
8,2,200,car,1026.46,1000.797,-0.089,-0.381,-1.801,4.22,1.9
9,2,200,car,979.686,994.731,0.488,-0.088,-0.179,4.31,1.84
10,2,200,car,978.662,991.075,2.282,-0.506,-0.218,4.43,1.82
1,3,300,car,1013.122,968.451,0.661,-8.04,-1.489,5.26,2.09
2,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,3,300,car,987.662,993.003,-0.002,-1.553,-1.572,4.61,1.89
4,3,300,car,1002.227,998.064,-5.306,0.134,3.116,5.37,2.27
5,3,300,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
6,3,300,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
7,3,300,car,1017.312,1000.046,-3.013,-2.278,-2.494,4.86,2.02
8,3,300,car,1026.453,1000.759,-0.084,-0.36,-1.799,4.22,1.9
9,3,300,car,979.735,994.723,0.463,-0.084,-0.179,4.31,1.84
10,3,300,car,978.891,991.026,1.961,-0.434,-0.218,4.43,1.82
1,4,400,car,1013.155,967.643,0.515,-8.141,-1.508,5.26,2.09
2,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,4,400,car,987.664,992.848,0.0,-1.69,-1.571,4.61,1.89
4,4,400,car,1001.697,998.087,-5.414,0.167,3.111,5.37,2.27
5,4,400,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
6,4,400,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
7,4,400,car,1016.987,999.854,-3.225,-2.296,-2.523,4.86,2.02
8,4,400,car,1026.446,1000.722,-0.078,-0.338,-1.798,4.22,1.9
9,4,400,car,979.781,994.714,0.44,-0.08,-0.179,4.31,1.84
10,4,400,car,979.087,990.983,1.664,-0.367,-0.217,4.43,1.82
1,5,500,car,1013.175,966.826,0.379,-8.227,-1.525,5.26,2.09
2,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,5,500,car,987.667,992.679,0.003,-1.853,-1.569,4.61,1.89
4,5,500,car,1001.156,998.114,-5.521,0.202,3.105,5.37,2.27
5,5,500,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
6,5,500,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
7,5,500,car,1016.64,999.663,-3.441,-2.298,-2.553,4.86,2.02
8,5,500,car,1026.44,1000.688,-0.072,-0.315,-1.797,4.22,1.9
9,5,500,car,979.825,994.706,0.42,-0.076,-0.179,4.31,1.84
10,5,500,car,979.254,990.948,1.395,-0.307,-0.216,4.43,1.82
1,6,600,car,1013.185,966.001,0.252,-8.295,-1.54,5.26,2.09
