track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1075.267,1005.97,10.948,2.466,0.222,4.81,1.7
2,1,100,car,1028.128,1010.034,-1.366,8.945,1.722,4.53,1.64
3,1,100,car,1002.805,1000.284,4.253,-0.188,-0.044,4.57,1.68
4,1,100,car,1039.451,998.504,4.914,4.227,0.71,3.52,1.45
5,1,100,car,1022.815,1003.881,3.536,-3.417,-0.768,4.43,1.61
6,1,100,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,1,100,car,1013.096,1025.68,-0.253,-3.641,-1.64,4.54,1.74
8,1,100,car,977.184,1004.758,7.578,-0.193,-0.025,5.4,1.86
1,2,200,car,1076.358,1006.232,10.955,2.59,0.232,4.81,1.7
2,2,200,car,1027.989,1010.929,-1.403,9.105,1.724,4.53,1.64
3,2,200,car,1003.231,1000.267,4.389,-0.189,-0.043,4.57,1.68
4,2,200,car,1039.976,998.885,5.266,4.14,0.666,3.52,1.45
5,2,200,car,1023.2,1003.575,3.753,-3.371,-0.732,4.43,1.61
6,2,200,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,2,200,car,1013.075,1025.316,-0.233,-3.495,-1.637,4.54,1.74
8,2,200,car,977.941,1004.737,7.51,-0.198,-0.026,5.4,1.86
9,2,200,car,1034.333,971.206,-0.078,7.164,1.582,4.42,1.55
1,3,300,car,1077.45,1006.506,10.958,2.705,0.242,4.81,1.7
2,3,300,car,1027.847,1011.839,-1.438,9.261,1.725,4.53,1.64
3,3,300,car,1003.67,1000.25,4.522,-0.189,-0.042,4.57,1.68
4,3,300,car,1040.534,999.257,5.615,4.034,0.623,3.52,1.45
5,3,300,car,1023.607,1003.276,3.975,-3.312,-0.695,4.43,1.61
6,3,300,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,3,300,car,1013.055,1024.966,-0.213,-3.339,-1.635,4.54,1.74
8,3,300,car,978.692,1004.715,7.429,-0.203,-0.027,5.4,1.86
9,3,300,car,1034.326,971.923,-0.074,7.162,1.581,4.42,1.55
1,4,400,car,1078.542,1006.789,10.958,2.808,0.251,4.81,1.7
2,4,400,car,1027.702,1012.765,-1.469,9.411,1.726,4.53,1.64
3,4,400,car,1004.122,1000.233,4.653,-0.188,-0.04,4.57,1.68
4,4,400,car,1041.124,999.618,5.961,3.91,0.581,3.52,1.45
5,4,400,car,1024.034,1002.985,4.199,-3.239,-0.657,4.43,1.61
6,4,400,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,4,400,car,1013.038,1024.632,-0.194,-3.174,-1.632,4.54,1.74
8,4,400,car,979.435,1004.693,7.336,-0.208,-0.028,5.4,1.86
9,4,400,car,1034.319,972.639,-0.07,7.148,1.581,4.42,1.55
1,5,500,car,1079.635,1007.082,10.955,2.9,0.259,4.81,1.7
2,5,500,car,1027.554,1013.706,-1.499,9.555,1.726,4.53,1.64
3,5,500,car,1004.587,1000.217,4.78,-0.185,-0.039,4.57,1.68
4,5,500,car,1041.746,999.967,6.301,3.77,0.539,3.52,1.45
5,5,500,car,1024.483,1002.703,4.425,-3.151,-0.619,4.43,1.61
6,5,500,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,5,500,car,1013.023,1024.314,-0.175,-3.002,-1.629,4.54,1.74
8,5,500,car,980.169,1004.671,7.231,-0.211,-0.029,5.4,1.86
9,5,500,car,1034.313,973.354,-0.066,7.118,1.58,4.42,1.55
1,6,600,car,1080.728,1007.382,10.948,2.981,0.266,4.81,1.7
2,6,600,car,1027.403,1014.661,-1.526,9.693,1.727,4.53,1.64
3,6,600,car,1005.065,1000.201,4.905,-0.182,-0.037,4.57,1.68
4,6,600,car,1042.4,1000.301,6.634,3.615,0.499,3.52,1.45
5,6,600,car,1024.954,1002.431,4.65,-3.048,-0.58,4.43,1.61
6,6,600,car,1013.578,1014.887,-0.0,-0.12,-1.574,4.31,1.62
7,6,600,car,1013.009,1024.014,-0.157,-2.825,-1.626,4.54,1.74
8,6,600,car,980.892,1004.648,7.117,-0.213,-0.03,5.4,1.86
9,6,600,car,1034.307,974.065,-0.061,7.07,1.579,4.42,1.55
1,7,700,car,1081.82,1007.69,10.938,3.054,0.272,4.81,1.7
2,7,700,car,1027.25,1015.63,-1.551,9.824,1.727,4.53,1.64
3,7,700,car,1005.556,1000.185,5.027,-0.177,-0.035,4.57,1.68
4,7,700,car,1043.085,1000.621,6.959,3.45,0.46,3.52,1.45
5,7,700,car,1025.445,1002.171,4.874,-2.93,-0.541,4.43,1.61
6,7,700,car,1013.579,1014.874,-0.0,-0.172,-1.574,4.31,1.62
7,7,700,car,1012.998,1023.731,-0.14,-2.648,-1.623,4.54,1.74
8,7,700,car,981.604,1004.626,6.993,-0.214,-0.031,5.4,1.86
9,7,700,car,1034.302,974.772,-0.055,7.006,1.579,4.42,1.55
1,8,800,car,1082.912,1008.005,10.925,3.122,0.278,4.81,1.7
2,8,800,car,1027.094,1016.613,-1.575,9.948,1.728,4.53,1.64
3,8,800,car,1006.059,1000.17,5.147,-0.171,-0.033,4.57,1.68
4,8,800,car,1043.801,1000.926,7.273,3.275,0.423,3.52,1.45
5,8,800,car,1025.958,1001.924,5.094,-2.798,-0.502,4.43,1.61
6,8,800,car,1013.579,1014.857,-0.001,-0.232,-1.573,4.31,1.62
7,8,800,car,1012.988,1023.466,-0.124,-2.471,-1.621,4.54,1.74
8,8,800,car,982.303,1004.603,6.861,-0.212,-0.031,5.4,1.86
9,8,800,car,1034.297,975.473,-0.049,6.925,1.578,4.42,1.55
1,9,900,car,1084.002,1008.325,10.908,3.185,0.284,4.81,1.7
2,9,900,car,1026.936,1017.607,-1.596,10.062,1.728,4.53,1.64
3,9,900,car,1006.574,1000.156,5.267,-0.163,-0.031,4.57,1.68
4,9,900,car,1044.545,1001.214,7.577,3.096,0.388,3.52,1.45
5,9,900,car,1026.49,1001.691,5.311,-2.653,-0.463,4.43,1.61
6,9,900,car,1013.58,1014.834,-0.001,-0.299,-1.573,4.31,1.62
7,9,900,car,1012.979,1023.219,-0.109,-2.298,-1.618,4.54,1.74
8,9,900,car,982.989,1004.582,6.719,-0.21,-0.031,5.4,1.86
9,9,900,car,1034.294,976.166,-0.043,6.828,1.577,4.42,1.55
1,10,1000,car,1085.09,1008.652,10.89,3.247,0.29,4.81,1.7
2,10,1000,car,1026.776,1018.614,-1.617,10.167,1.728,4.53,1.64
3,10,1000,car,1007.1,1000.143,5.385,-0.154,-0.029,4.57,1.68
