track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.348,964.412,-3.46,0.595,2.971,4.68,1.89
2,1,100,car,1039.895,961.11,-3.549,0.469,3.01,4.0,1.72
3,1,100,car,1029.736,962.976,-3.11,0.577,2.958,4.3,1.77
4,1,100,car,1059.232,959.073,-2.291,0.123,3.088,5.6,2.25
5,1,100,car,1050.714,959.934,-2.336,0.274,3.025,4.33,1.77
6,1,100,car,1074.569,958.769,-1.381,-0.036,-3.115,4.48,1.82
7,1,100,car,1068.425,959.259,-1.37,-0.171,-3.017,4.26,1.78
8,1,100,car,1085.219,959.5,-0.52,-0.066,-3.015,4.71,1.91
9,1,100,car,1092.044,960.399,-0.328,-0.045,-3.005,4.47,1.69
10,1,100,car,1080.501,961.348,-1.163,-0.251,-2.929,4.77,1.75
11,1,100,car,1088.274,963.014,-0.849,-0.154,-2.962,4.73,1.91
12,1,100,car,1100.763,961.495,-0.621,-0.081,-3.012,4.93,1.93
13,1,100,car,1097.027,963.886,-0.816,-0.099,-3.02,5.27,1.91
14,1,100,car,1108.247,962.64,-0.609,-0.102,-2.976,4.74,1.8
15,1,100,car,1104.006,964.766,-0.866,-0.14,-2.981,4.51,1.85
16,1,100,car,1115.817,963.865,-0.835,-0.159,-2.953,4.88,1.94
17,1,100,car,1115.01,966.721,-0.872,-0.189,-2.928,4.51,1.76
18,1,100,car,1124.982,965.86,-1.022,-0.222,-2.928,4.66,1.95
19,1,100,car,1123.647,968.59,-0.643,-0.118,-2.96,4.58,1.93
20,1,100,car,1128.365,969.504,0.0,0.0,-2.924,4.66,1.83
21,1,100,car,1132.301,967.46,-0.608,-0.138,-2.918,4.52,1.93
22,1,100,car,1136.859,971.087,-0.338,-0.072,-2.93,5.06,1.95
23,1,100,car,1138.19,968.737,-0.239,-0.039,-2.981,4.72,1.79
1,2,200,car,1017.003,964.473,-3.481,0.604,2.97,4.68,1.89
2,2,200,car,1039.541,961.161,-3.529,0.477,3.007,4.0,1.72
3,2,200,car,1029.426,963.038,-3.074,0.58,2.955,4.3,1.77
4,2,200,car,1059.003,959.09,-2.32,0.13,3.086,5.6,2.25
5,2,200,car,1050.48,959.964,-2.375,0.282,3.023,4.33,1.77
6,2,200,car,1074.431,958.766,-1.362,-0.035,-3.116,4.48,1.82
7,2,200,car,1068.288,959.246,-1.398,-0.17,-3.021,4.26,1.78
8,2,200,car,1085.167,959.494,-0.508,-0.065,-3.015,4.71,1.91
9,2,200,car,1092.011,960.394,-0.331,-0.045,-3.005,4.47,1.69
10,2,200,car,1080.385,961.32,-1.163,-0.253,-2.927,4.77,1.75
11,2,200,car,1088.19,962.996,-0.819,-0.151,-2.96,4.73,1.91
12,2,200,car,1100.701,961.486,-0.623,-0.081,-3.012,4.93,1.93
13,2,200,car,1096.946,963.876,-0.799,-0.097,-3.021,5.27,1.91
14,2,200,car,1108.186,962.63,-0.603,-0.101,-2.976,4.74,1.8
15,2,200,car,1103.92,964.753,-0.857,-0.138,-2.982,4.51,1.85
16,2,200,car,1115.734,963.849,-0.805,-0.153,-2.953,4.88,1.94
17,2,200,car,1114.923,966.7,-0.881,-0.193,-2.926,4.51,1.76
18,2,200,car,1124.879,965.84,-1.056,-0.227,-2.93,4.66,1.95
19,2,200,car,1123.582,968.581,-0.754,-0.138,-2.961,4.58,1.93
20,2,200,car,1128.365,969.504,0.0,0.0,-2.924,4.66,1.83
21,2,200,car,1132.24,967.445,-0.626,-0.143,-2.917,4.52,1.93
22,2,200,car,1136.825,971.08,-0.383,-0.082,-2.931,5.06,1.95
23,2,200,car,1138.166,968.732,-0.228,-0.037,-2.981,4.72,1.79
1,3,300,car,1016.655,964.536,-3.501,0.613,2.968,4.68,1.89
2,3,300,car,1039.188,961.213,-3.504,0.484,3.004,4.0,1.72
3,3,300,car,1029.119,963.1,-3.033,0.581,2.952,4.3,1.77
4,3,300,car,1058.771,959.107,-2.346,0.137,3.083,5.6,2.25
5,3,300,car,1050.243,959.995,-2.415,0.291,3.022,4.33,1.77
6,3,300,car,1074.295,958.764,-1.346,-0.034,-3.116,4.48,1.82
7,3,300,car,1068.147,959.234,-1.43,-0.169,-3.024,4.26,1.78
8,3,300,car,1085.116,959.489,-0.498,-0.063,-3.016,4.71,1.91
9,3,300,car,1091.978,960.39,-0.339,-0.047,-3.005,4.47,1.69
10,3,300,car,1080.269,961.293,-1.166,-0.256,-2.926,4.77,1.75
11,3,300,car,1088.108,962.978,-0.789,-0.147,-2.958,4.73,1.91
12,3,300,car,1100.639,961.478,-0.625,-0.082,-3.012,4.93,1.93
13,3,300,car,1096.866,963.866,-0.784,-0.095,-3.021,5.27,1.91
14,3,300,car,1108.126,962.619,-0.597,-0.1,-2.976,4.74,1.8
15,3,300,car,1103.834,964.739,-0.849,-0.137,-2.982,4.51,1.85
16,3,300,car,1115.653,963.834,-0.778,-0.148,-2.953,4.88,1.94
17,3,300,car,1114.835,966.678,-0.886,-0.195,-2.925,4.51,1.76
18,3,300,car,1124.773,965.819,-1.088,-0.232,-2.932,4.66,1.95
19,3,300,car,1123.506,968.569,-0.854,-0.155,-2.962,4.58,1.93
20,3,300,car,1128.365,969.504,0.0,0.0,-2.924,4.66,1.83
21,3,300,car,1132.178,967.429,-0.641,-0.147,-2.916,4.52,1.93
22,3,300,car,1136.787,971.072,-0.43,-0.092,-2.931,5.06,1.95
23,3,300,car,1138.143,968.728,-0.219,-0.036,-2.981,4.72,1.79
1,4,400,car,1016.305,964.599,-3.516,0.621,2.967,4.68,1.89
