track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.358,979.092,-1.717,3.703,2.005,4.65,1.83
2,1,100,car,1040.261,970.617,-1.03,1.567,2.152,4.89,1.91
3,1,100,car,1044.717,1003.099,5.662999999999999,2.745,0.451,4.93,1.97
4,1,100,car,1030.5839999999998,992.99,5.1610000000000005,4.16,0.6779999999999999,3.97,1.74
5,1,100,car,969.801,992.183,-10.163,-1.338,-3.011,4.9,2.01
6,1,100,car,1003.704,985.468,6.355,-0.691,-0.108,4.19,1.87
7,1,100,car,995.735,999.528,-6.97,-4.032,-2.617,4.66,1.98
8,1,100,car,990.608,984.831,3.279,0.1,0.03,4.76,1.79
9,1,100,car,1043.947,984.587,-1.007,0.7809999999999999,2.482,4.79,1.91
10,1,100,car,983.866,985.44,2.432,0.208,0.085,4.46,1.76
11,1,100,car,1050.712,979.495,-1.487,0.953,2.572,4.79,1.93
12,1,100,car,973.185,985.396,3.956,0.203,0.051,4.91,1.94
1,2,200,car,1035.21,979.472,-1.706,3.866,1.986,4.65,1.83
2,2,200,car,1040.153,970.771,-1.086,1.639,2.156,4.89,1.91
3,2,200,car,1045.297,1003.345,5.712000000000001,2.629,0.431,4.93,1.97
4,2,200,car,1031.092,993.415,5.074,4.18,0.6890000000000001,3.97,1.74
5,2,200,car,968.783,992.059,-10.198,-1.272,-3.018,4.9,2.01
6,2,200,car,1004.339,985.394,6.437,-0.722,-0.1119999999999999,4.19,1.87
7,2,200,car,995.029,999.14,-7.069,-3.977,-2.629,4.66,1.98
8,2,200,car,990.936,984.837,3.434,0.095,0.0279999999999999,4.76,1.79
9,2,200,car,1043.851,984.671,-0.966,0.757,2.477,4.79,1.91
10,2,200,car,984.109,985.46,2.392,0.204,0.085,4.46,1.76
11,2,200,car,1050.562,979.589,-1.5519999999999998,0.991,2.573,4.79,1.93
12,2,200,car,973.58,985.416,3.83,0.195,0.051,4.91,1.94
13,2,200,car,1026.963,1023.787,-4.702,-4.813,-2.344,5.44,2.21
1,3,300,car,1035.064,979.869,-1.6840000000000002,4.0280000000000005,1.967,4.65,1.83
2,3,300,car,1040.04,970.932,-1.132,1.699,2.1590000000000003,4.89,1.91
3,3,300,car,1045.88,1003.579,5.757999999999999,2.516,0.412,4.93,1.97
4,3,300,car,1031.593,993.841,4.997,4.191,0.698,3.97,1.74
5,3,300,car,967.762,991.942,-10.231,-1.212,-3.024,4.9,2.01
6,3,300,car,1004.983,985.319,6.517,-0.748,-0.114,4.19,1.87
7,3,300,car,994.313,998.758,-7.167999999999999,-3.916,-2.642,4.66,1.98
8,3,300,car,991.28,984.842,3.5980000000000003,0.089,0.025,4.76,1.79
9,3,300,car,1043.76,984.754,-0.917,0.727,2.471,4.79,1.91
10,3,300,car,984.348,985.48,2.364,0.2,0.084,4.46,1.76
11,3,300,car,1050.406,979.686,-1.608,1.024,2.575,4.79,1.93
12,3,300,car,973.963,985.435,3.707,0.187,0.05,4.91,1.94
