track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.578,963.704,-4.59,0.763,2.977,4.64,1.9
2,1,100,car,1035.041,962.409,-4.531,0.766,2.974,4.73,1.85
3,1,100,car,1017.16,965.669,-6.079,1.011,2.977,4.43,1.93
4,1,100,car,1058.094,960.276,-5.215,0.477,3.05,4.62,1.78
5,1,100,car,1046.971,960.489,-5.429,0.685,3.016,5.15,1.86
6,1,100,car,1076.082,958.911,-3.102,-0.054,-3.124,4.82,1.82
7,1,100,car,1068.786,960.316,-3.807,-0.441,-3.026,4.64,1.82
8,1,100,car,1087.08,959.728,-0.714,-0.076,-3.036,4.75,1.93
9,1,100,car,1083.56,962.006,-1.394,-0.219,-2.986,4.68,1.9
10,1,100,car,1093.337,960.23,-0.844,-0.084,-3.043,4.76,1.94
11,1,100,car,1094.775,963.302,-1.636,-0.255,-2.987,4.63,1.92
12,1,100,car,1100.184,960.785,-1.207,-0.208,-2.971,4.76,1.89
13,1,100,car,1105.936,964.614,-1.691,-0.267,-2.985,4.9,1.86
14,1,100,car,1110.49,962.555,-2.346,-0.398,-2.974,5.11,1.89
15,1,100,car,1116.034,966.589,-2.508,-0.558,-2.923,4.75,1.81
16,1,100,car,1121.607,964.615,-2.151,-0.519,-2.905,4.54,1.85
17,1,100,car,1125.264,968.436,-1.703,-0.343,-2.943,4.73,1.78
18,1,100,car,1131.683,966.567,-2.084,-0.446,-2.931,4.81,1.86
19,1,100,car,1133.471,970.172,-2.689,-0.595,-2.924,4.79,1.86
1,2,200,car,1025.119,963.783,-4.616,0.778,2.975,4.64,1.9
2,2,200,car,1034.588,962.485,-4.492,0.76,2.974,4.73,1.85
3,2,200,car,1016.553,965.776,-6.196,1.058,2.973,4.43,1.93
4,2,200,car,1057.573,960.326,-5.21,0.487,3.048,4.62,1.78
5,2,200,car,1046.428,960.56,-5.422,0.693,3.014,5.15,1.86
6,2,200,car,1075.772,958.911,-3.18,-0.043,-3.128,4.82,1.82
7,2,200,car,1068.404,960.277,-3.887,-0.434,-3.03,4.64,1.82
8,2,200,car,1087.008,959.721,-0.726,-0.076,-3.037,4.75,1.93
9,2,200,car,1083.421,961.982,-1.462,-0.231,-2.985,4.68,1.9
10,2,200,car,1093.252,960.222,-0.818,-0.081,-3.043,4.76,1.94
11,2,200,car,1094.611,963.278,-1.639,-0.255,-2.987,4.63,1.92
12,2,200,car,1100.062,960.768,-1.138,-0.193,-2.973,4.76,1.89
13,2,200,car,1105.767,964.586,-1.659,-0.263,-2.984,4.9,1.86
14,2,200,car,1110.255,962.514,-2.29,-0.389,-2.973,5.11,1.89
15,2,200,car,1115.784,966.531,-2.515,-0.564,-2.921,4.75,1.81
16,2,200,car,1121.392,964.562,-2.166,-0.524,-2.904,4.54,1.85
17,2,200,car,1125.094,968.403,-1.691,-0.339,-2.944,4.73,1.78
18,2,200,car,1131.474,966.525,-2.087,-0.442,-2.933,4.81,1.86
19,2,200,car,1133.202,970.114,-2.602,-0.572,-2.925,4.79,1.86
1,3,300,car,1024.658,963.864,-4.644,0.793,2.972,4.64,1.9
2,3,300,car,1034.138,962.561,-4.459,0.752,2.975,4.73,1.85
3,3,300,car,1015.934,965.887,-6.302,1.104,2.968,4.43,1.93
4,3,300,car,1057.052,960.378,-5.204,0.497,3.046,4.62,1.78
5,3,300,car,1045.887,960.632,-5.411,0.701,3.013,5.15,1.86
6,3,300,car,1075.454,958.912,-3.257,-0.031,-3.132,4.82,1.82
7,3,300,car,1068.015,960.24,-3.963,-0.425,-3.035,4.64,1.82
8,3,300,car,1086.936,959.714,-0.744,-0.078,-3.038,4.75,1.93
9,3,300,car,1083.275,961.958,-1.533,-0.244,-2.984,4.68,1.9
10,3,300,car,1093.17,960.215,-0.794,-0.078,-3.044,4.76,1.94
11,3,300,car,1094.447,963.253,-1.633,-0.253,-2.988,4.63,1.92
12,3,300,car,1099.948,960.752,-1.075,-0.18,-2.976,4.76,1.89
13,3,300,car,1105.601,964.559,-1.631,-0.26,-2.984,4.9,1.86
14,3,300,car,1110.026,962.474,-2.232,-0.381,-2.973,5.11,1.89
15,3,300,car,1115.533,966.472,-2.515,-0.569,-2.919,4.75,1.81
16,3,300,car,1121.175,964.509,-2.18,-0.528,-2.904,4.54,1.85
17,3,300,car,1124.924,968.37,-1.687,-0.337,-2.944,4.73,1.78
18,3,300,car,1131.265,966.483,-2.092,-0.44,-2.934,4.81,1.86
19,3,300,car,1132.941,970.059,-2.512,-0.549,-2.926,4.79,1.86
1,4,400,car,1024.194,963.946,-4.673,0.809,2.97,4.64,1.9
2,4,400,car,1033.692,962.635,-4.432,0.744,2.975,4.73,1.85
3,4,400,car,1015.305,966.004,-6.394,1.149,2.964,4.43,1.93
4,4,400,car,1056.532,960.43,-5.198,0.506,3.045,4.62,1.78
5,4,400,car,1045.346,960.704,-5.396,0.706,3.011,5.15,1.86
6,4,400,car,1075.128,958.914,-3.334,-0.02,-3.136,4.82,1.82
7,4,400,car,1067.618,960.204,-4.032,-0.412,-3.04,4.64,1.82
8,4,400,car,1086.861,959.708,-0.767,-0.079,-3.038,4.75,1.93
9,4,400,car,1083.122,961.932,-1.607,-0.258,-2.983,4.68,1.9
10,4,400,car,1093.091,960.208,-0.774,-0.075,-3.045,4.76,1.94
11,4,400,car,1094.284,963.229,-1.617,-0.249,-2.989,4.63,1.92
12,4,400,car,1099.84,960.738,-1.017,-0.168,-2.978,4.76,1.89
13,4,400,car,1105.438,964.532,-1.606,-0.257,-2.983,4.9,1.86
14,4,400,car,1109.803,962.435,-2.172,-0.373,-2.972,5.11,1.89
15,4,400,car,1115.282,966.414,-2.507,-0.57,-2.918,4.75,1.81
16,4,400,car,1120.957,964.456,-2.195,-0.532,-2.904,4.54,1.85
17,4,400,car,1124.756,968.337,-1.688,-0.336,-2.945,4.73,1.78
18,4,400,car,1131.056,966.441,-2.098,-0.437,-2.936,4.81,1.86
19,4,400,car,1132.689,970.006,-2.419,-0.526,-2.927,4.79,1.86
1,5,500,car,1023.727,964.03,-4.705,0.826,2.968,4.64,1.9
2,5,500,car,1033.249,962.707,-4.411,0.735,2.977,4.73,1.85
3,5,500,car,1014.667,966.125,-6.471,1.192,2.959,4.43,1.93
4,5,500,car,1056.012,960.483,-5.19,0.514,3.043,4.62,1.78
5,5,500,car,1044.806,960.776,-5.377,0.71,3.01,5.15,1.86
6,5,500,car,1074.794,958.918,-3.41,-0.008,-3.139,4.82,1.82
7,5,500,car,1067.214,960.169,-4.094,-0.397,-3.045,4.64,1.82
8,5,500,car,1086.784,959.701,-0.795,-0.082,-3.039,4.75,1.93
9,5,500,car,1082.961,961.904,-1.684,-0.272,-2.982,4.68,1.9
10,5,500,car,1093.013,960.201,-0.757,-0.073,-3.045,4.76,1.94
11,5,500,car,1094.122,963.205,-1.59,-0.243,-2.99,4.63,1.92
12,5,500,car,1099.737,960.724,-0.965,-0.158,-2.98,4.76,1.89
13,5,500,car,1105.278,964.505,-1.584,-0.255,-2.982,4.9,1.86
14,5,500,car,1109.586,962.395,-2.11,-0.365,-2.97,5.11,1.89
15,5,500,car,1115.031,966.355,-2.491,-0.569,-2.917,4.75,1.81
16,5,500,car,1120.737,964.403,-2.21,-0.535,-2.904,4.54,1.85
17,5,500,car,1124.587,968.305,-1.693,-0.335,-2.946,4.73,1.78
18,5,500,car,1130.845,966.4,-2.105,-0.435,-2.938,4.81,1.86
19,5,500,car,1132.447,969.955,-2.326,-0.503,-2.929,4.79,1.86
20,5,500,car,1138.733,968.474,-2.364,-0.444,-2.956,4.56,1.74
1,6,600,car,1023.257,964.116,-4.74,0.844,2.965,4.64,1.9
2,6,600,car,1032.807,962.779,-4.398,0.726,2.978,4.73,1.85
3,6,600,car,1014.021,966.25,-6.533,1.234,2.955,4.43,1.93
4,6,600,car,1055.494,960.537,-5.182,0.523,3.041,4.62,1.78
5,6,600,car,1044.269,960.849,-5.355,0.713,3.009,5.15,1.86
6,6,600,car,1074.453,958.922,-3.484,0.004,3.141,4.82,1.82
7,6,600,car,1066.804,960.137,-4.146,-0.378,-3.051,4.64,1.82
8,6,600,car,1086.705,959.694,-0.828,-0.084,-3.04,4.75,1.93
9,6,600,car,1082.793,961.875,-1.764,-0.287,-2.981,4.68,1.9
10,6,600,car,1092.937,960.195,-0.743,-0.072,-3.046,4.76,1.94
11,6,600,car,1093.963,963.182,-1.553,-0.236,-2.991,4.63,1.92
12,6,600,car,1099.64,960.711,-0.92,-0.148,-2.982,4.76,1.89
13,6,600,car,1105.12,964.479,-1.564,-0.252,-2.982,4.9,1.86
14,6,600,car,1109.376,962.356,-2.047,-0.357,-2.969,5.11,1.89
15,6,600,car,1114.782,966.297,-2.469,-0.566,-2.916,4.75,1.81
16,6,600,car,1120.516,964.35,-2.226,-0.537,-2.905,4.54,1.85
17,6,600,car,1124.417,968.272,-1.701,-0.335,-2.947,4.73,1.78
18,6,600,car,1130.634,966.359,-2.113,-0.433,-2.94,4.81,1.86
19,6,600,car,1132.214,969.907,-2.233,-0.48,-2.93,4.79,1.86
20,6,600,car,1138.496,968.429,-2.367,-0.446,-2.955,4.56,1.74
1,7,700,car,1022.783,964.203,-4.781,0.862,2.963,4.64,1.9
2,7,700,car,1032.367,962.849,-4.393,0.718,2.98,4.73,1.85
3,7,700,car,1013.369,966.379,-6.579,1.272,2.951,4.43,1.93
4,7,700,car,1054.976,960.591,-5.175,0.532,3.039,4.62,1.78
5,7,700,car,1043.734,960.922,-5.33,0.716,3.008,5.15,1.86
6,7,700,car,1074.105,958.927,-3.557,0.016,3.137,4.82,1.82
7,7,700,car,1066.388,960.107,-4.189,-0.357,-3.057,4.64,1.82
8,7,700,car,1086.622,959.687,-0.866,-0.087,-3.041,4.75,1.93
9,7,700,car,1082.617,961.845,-1.846,-0.302,-2.98,4.68,1.9
10,7,700,car,1092.863,960.188,-0.732,-0.07,-3.046,4.76,1.94
11,7,700,car,1093.807,963.16,-1.508,-0.228,-2.992,4.63,1.92
12,7,700,car,1099.548,960.699,-0.882,-0.14,-2.984,4.76,1.89
13,7,700,car,1104.963,964.452,-1.545,-0.251,-2.981,4.9,1.86
14,7,700,car,1109.171,962.317,-1.983,-0.35,-2.967,5.11,1.89
15,7,700,car,1114.535,966.24,-2.441,-0.56,-2.916,4.75,1.81
16,7,700,car,1120.292,964.298,-2.241,-0.538,-2.906,4.54,1.85
17,7,700,car,1124.247,968.24,-1.711,-0.336,-2.948,4.73,1.78
18,7,700,car,1130.422,966.318,-2.122,-0.431,-2.941,4.81,1.86
19,7,700,car,1131.99,969.861,-2.14,-0.457,-2.931,4.79,1.86
20,7,700,car,1138.26,968.384,-2.37,-0.448,-2.955,4.56,1.74
1,8,800,car,1022.306,964.292,-4.827,0.881,2.961,4.64,1.9
2,8,800,car,1031.927,962.918,-4.396,0.71,2.981,4.73,1.85
3,8,800,car,1012.712,966.512,-6.61,1.308,2.946,4.43,1.93
4,8,800,car,1054.458,960.647,-5.166,0.54,3.037,4.62,1.78
5,8,800,car,1043.201,960.995,-5.303,0.718,3.007,5.15,1.86
