track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.014,979.971,-0.471,0.375,,,
2,1,100,car,989.916,998.93,-10.279,-4.012,-2.769,4.99,1.99
3,1,100,car,1024.964,989.192,5.414,2.57,0.443,4.14,1.85
4,1,100,car,1043.082,985.701,-1.387,1.24,2.412,4.64,1.97
5,1,100,car,1033.678,995.43,4.799,3.938,0.687,4.45,1.82
6,1,100,car,1042.4,1001.965,5.063,3.247,0.57,4.51,1.85
7,1,100,car,1006.972,993.565,1.469,-2.629,-1.061,5.82,2.18
8,1,100,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
9,1,100,car,1014.275,985.301,5.107,0.221,0.043,4.8,1.94
10,1,100,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
11,1,100,car,994.213,985.473,3.46,0.015,0.004,4.48,1.87
12,1,100,car,1028.281,1016.257,-5.899,-3.272,-2.635,4.5,1.87
13,1,100,car,1011.621,1011.616,-4.885,-3.649,-2.5,4.68,1.97
14,1,100,car,1039.475,1016.029,0.905,4.46,1.371,4.72,1.93
15,1,100,car,975.097,985.2,6.297,0.32,0.051,4.63,1.86
16,1,100,car,1037.091,974.067,-1.048,1.647,2.138,4.77,1.96
17,1,100,car,1041.202,1007.603,-3.411,-0.142,-3.1,4.47,1.84
19,1,100,car,1050.641,980.529,-0.8,0.464,2.616,5.15,2.08
1,2,200,pedestrian/bicycle,1053.966,980.007,-0.501,0.362,,,
2,2,200,car,988.881,998.548,-10.44,-3.914,-2.783,4.99,1.99
3,2,200,car,1025.492,989.475,5.373,2.713,0.468,4.14,1.85
4,2,200,car,1042.956,985.84,-1.439,1.326,2.397,4.64,1.97
5,2,200,car,1034.156,995.827,4.77,3.936,0.69,4.45,1.82
6,2,200,car,1042.921,1002.267,5.081,3.119,0.551,4.51,1.85
7,2,200,car,1007.145,993.318,1.512,-2.612,-1.046,5.82,2.18
8,2,200,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
9,2,200,car,1014.785,985.347,5.185,0.31,0.06,4.8,1.94
10,2,200,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
11,2,200,car,994.559,985.474,3.404,0.014,0.004,4.48,1.87
12,2,200,car,1027.68,1015.948,-6.082,-3.253,-2.65,4.5,1.87
13,2,200,car,1011.152,1011.225,-4.777,-3.746,-2.477,4.68,1.97
14,2,200,car,1039.633,1016.467,1.132,4.587,1.329,4.72,1.93
15,2,200,car,975.727,985.232,6.22,0.314,0.05,4.63,1.86
16,2,200,car,1036.993,974.237,-0.96,1.524,2.133,4.77,1.96
17,2,200,car,1040.86,1007.597,-3.515,-0.122,-3.107,4.47,1.84
19,2,200,car,1050.562,980.577,-0.855,0.497,2.615,5.15,2.08
1,3,300,pedestrian/bicycle,1053.913,980.043,-0.545,0.359,,,
2,3,300,car,987.829,998.177,-10.596,-3.808,-2.797,4.99,1.99
3,3,300,car,1026.015,989.773,5.329,2.855,0.492,4.14,1.85
4,3,300,car,1042.828,985.988,-1.483,1.411,2.381,4.64,1.97
5,3,300,car,1034.632,996.222,4.744,3.924,0.691,4.45,1.82
6,3,300,car,1043.442,1002.557,5.101,2.997,0.531,4.51,1.85
7,3,300,car,1007.323,993.074,1.56,-2.599,-1.03,5.82,2.18
8,3,300,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
9,3,300,car,1015.302,985.404,5.26,0.408,0.077,4.8,1.94
10,3,300,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
11,3,300,car,994.9,985.476,3.353,0.014,0.004,4.48,1.87
12,3,300,car,1027.061,1015.64,-6.25,-3.233,-2.664,4.5,1.87
13,3,300,car,1010.697,1010.823,-4.659,-3.843,-2.452,4.68,1.97
14,3,300,car,1039.809,1016.917,1.358,4.715,1.29,4.72,1.93
15,3,300,car,976.349,985.262,6.137,0.307,0.05,4.63,1.86
16,3,300,car,1036.904,974.394,-0.874,1.403,2.128,4.77,1.96
17,3,300,car,1040.508,1007.595,-3.618,-0.098,-3.114,4.47,1.84
19,3,300,car,1050.477,980.629,-0.908,0.529,2.614,5.15,2.08
1,4,400,pedestrian/bicycle,1053.856,980.08,-0.601,0.363,,,
2,4,400,car,986.763,997.816,-10.745,-3.696,-2.81,4.99,1.99
3,4,400,car,1026.533,990.084,5.283,2.995,0.516,4.14,1.85
4,4,400,car,1042.696,986.146,-1.516,1.494,2.363,4.64,1.97
5,4,400,car,1035.107,996.614,4.721,3.904,0.691,4.45,1.82
6,4,400,car,1043.965,1002.834,5.123,2.881,0.512,4.51,1.85
7,4,400,car,1007.507,992.832,1.613,-2.589,-1.014,5.82,2.18
8,4,400,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
9,4,400,car,1015.826,985.472,5.33,0.514,0.096,4.8,1.94
10,4,400,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
11,4,400,car,995.235,985.477,3.306,0.015,0.004,4.48,1.87
12,4,400,car,1026.428,1015.332,-6.401,-3.214,-2.676,4.5,1.87
13,4,400,car,1010.255,1010.41,-4.528,-3.937,-2.426,4.68,1.97
14,4,400,car,1040.004,1017.38,1.582,4.843,1.255,4.72,1.93
15,4,400,car,976.963,985.292,6.048,0.3,0.05,4.63,1.86
