track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.028,975.702,1.043,0.992,,,
2,1,100,car,1042.035,1019.722,4.465,8.628,1.093,4.73,1.86
3,1,100,car,1022.337,987.242,6.366,2.596,0.387,4.55,1.78
4,1,100,car,1007.619,986.199,7.068,0.136,0.019,4.51,1.86
5,1,100,car,1036.401,995.892,4.806,4.969,0.802,4.1,1.79
6,1,100,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
7,1,100,car,991.424,986.042,3.479,0.069,0.02,4.5,1.89
8,1,100,car,996.857,1000.04,-7.206,-4.056,-2.629,3.73,1.76
9,1,100,car,1014.65,1012.538,-5.652,-4.264,-2.495,4.66,1.93
10,1,100,car,973.664,985.095,4.312,0.318,0.074,4.93,1.93
11,1,100,car,1041.915,1008.183,-2.613,0.313,3.022,4.43,1.85
1,2,200,pedestrian/bicycle,1038.13,975.801,1.009,0.992,,,
2,2,200,car,1042.486,1020.582,4.509,8.639,1.09,4.73,1.86
3,2,200,car,1022.954,987.546,6.255,2.816,0.423,4.55,1.78
4,2,200,car,1008.326,986.214,7.131,0.149,0.021,4.51,1.86
5,2,200,car,1036.882,996.39,4.798,4.959,0.802,4.1,1.79
6,2,200,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
7,2,200,car,991.772,986.049,3.469,0.069,0.02,4.5,1.89
8,2,200,car,996.13,999.645,-7.301,-4.01,-2.639,3.73,1.76
9,2,200,car,1014.085,1012.111,-5.692,-4.299,-2.495,4.66,1.93
10,2,200,car,974.095,985.126,4.332,0.317,0.073,4.93,1.93
11,2,200,car,1041.655,1008.226,-2.798,0.365,3.012,4.43,1.85
1,3,300,pedestrian/bicycle,1038.23,975.9,0.979,0.983,,,
2,3,300,car,1042.94,1021.444,4.546,8.649,1.087,4.73,1.86
3,3,300,car,1023.558,987.872,6.132,3.031,0.459,4.55,1.78
4,3,300,car,1009.039,986.233,7.181,0.168,0.023,4.51,1.86
5,3,300,car,1037.365,996.884,4.797,4.932,0.799,4.1,1.79
6,3,300,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
7,3,300,car,992.119,986.057,3.458,0.07,0.02,4.5,1.89
8,3,300,car,995.394,999.255,-7.398,-3.957,-2.65,3.73,1.76
9,3,300,car,1013.516,1011.68,-5.728,-4.331,-2.494,4.66,1.93
10,3,300,car,974.528,985.157,4.354,0.316,0.073,4.93,1.93
