track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.086,963.441,-2.456,0.426,2.97,4.33,1.66
2,1,100,car,1020.654,964.582,-1.932,0.357,2.959,4.38,1.81
3,1,100,car,1040.228,961.057,-2.506,0.343,3.006,4.49,1.77
4,1,100,car,1095.221,963.639,-2.673,-0.36,-3.008,4.47,1.79
5,1,100,car,1066.247,959.055,-2.783,0.031,3.131,4.32,1.73
6,1,100,car,1048.631,959.971,-2.612,0.243,3.049,3.8,1.64
7,1,100,car,1055.879,959.268,-2.787,0.261,3.048,4.07,1.69
8,1,100,car,1108.646,965.386,-1.821,-0.305,-2.976,4.6,1.78
9,1,100,car,1089.398,959.887,-2.32,-0.242,-3.038,11.39,2.48
10,1,100,car,1111.182,963.293,-1.707,-0.311,-2.961,4.75,1.89
11,1,100,car,1075.479,958.837,-2.795,-0.121,-3.098,4.5,1.79
12,1,100,car,1119.709,967.832,-1.367,-0.284,-2.937,5.07,1.91
13,1,100,car,1102.349,961.619,-1.756,-0.284,-2.981,4.46,1.7
14,1,100,car,1079.03,961.881,-1.791,-0.172,-3.046,4.81,2.0
15,1,100,car,1121.87,965.324,-1.933,-0.34,-2.968,4.44,1.72
16,1,100,car,1126.993,969.173,-0.816,-0.172,-2.934,4.4,1.76
17,1,100,car,1131.245,967.246,-1.321,-0.291,-2.925,4.65,1.87
18,1,100,car,1134.896,970.884,-1.063,-0.272,-2.891,3.81,1.71
19,1,100,car,1137.311,968.266,-1.413,-0.231,-2.979,4.27,1.81
1,2,200,car,1027.841,963.483,-2.462,0.427,2.97,4.33,1.66
2,2,200,car,1020.461,964.616,-1.855,0.341,2.96,4.38,1.81
3,2,200,car,1039.978,961.093,-2.504,0.346,3.004,4.49,1.77
4,2,200,car,1094.953,963.605,-2.702,-0.36,-3.009,4.47,1.79
5,2,200,car,1065.969,959.062,-2.789,0.038,3.128,4.32,1.73
6,2,200,car,1048.37,959.996,-2.602,0.243,3.048,3.8,1.64
7,2,200,car,1055.601,959.297,-2.776,0.266,3.046,4.07,1.69
8,2,200,car,1108.464,965.356,-1.842,-0.308,-2.976,4.6,1.78
9,2,200,car,1089.166,959.866,-2.306,-0.239,-3.038,11.39,2.48
10,2,200,car,1111.012,963.261,-1.732,-0.316,-2.961,4.75,1.89
11,2,200,car,1075.199,958.828,-2.784,-0.115,-3.1,4.5,1.79
12,2,200,car,1119.572,967.803,-1.437,-0.299,-2.936,5.07,1.91
13,2,200,car,1102.173,961.592,-1.767,-0.284,-2.982,4.46,1.7
14,2,200,car,1078.851,961.863,-1.729,-0.166,-3.046,4.81,2.0
15,2,200,car,1121.677,965.287,-1.908,-0.34,-2.965,4.44,1.72
16,2,200,car,1126.912,969.156,-0.855,-0.18,-2.934,4.4,1.76
17,2,200,car,1131.113,967.217,-1.334,-0.294,-2.925,4.65,1.87
18,2,200,car,1134.789,970.858,-1.051,-0.267,-2.892,3.81,1.71
19,2,200,car,1137.169,968.243,-1.395,-0.229,-2.979,4.27,1.81
1,3,300,car,1027.595,963.526,-2.458,0.427,2.97,4.33,1.66
2,3,300,car,1020.275,964.649,-1.781,0.325,2.961,4.38,1.81
3,3,300,car,1039.728,961.129,-2.5,0.349,3.003,4.49,1.77
