track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.127,1010.308,-0.092,-0.215,-1.976,5.03,1.93
2,1,100,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,936.113,1007.673,-14.643,2.108,2.999,5.02,1.91
5,1,100,car,1010.738,999.61,-5.429,-1.368,-2.895,4.4,1.92
6,1,100,car,965.84,1000.972,-11.485,2.047,2.965,4.83,1.87
7,1,100,car,1001.022,983.621,8.168,-4.698,-0.522,4.48,1.75
8,1,100,car,1001.617,1008.213,-1.871,5.394,1.905,4.29,1.89
9,1,100,car,981.847,990.896,9.349,-2.069,-0.218,5.89,2.08
10,1,100,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
11,1,100,car,994.282,995.676,-11.391,2.196,2.951,4.9,1.81
12,1,100,car,959.067,997.947,12.106,-2.301,-0.188,4.09,1.68
13,1,100,car,1022.762,1008.371,-2.347,-4.951,-2.013,4.73,1.96
1,2,200,car,993.118,1010.287,-0.104,-0.242,-1.975,5.03,1.93
2,2,200,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
5,2,200,car,1010.186,999.513,-5.653,-1.247,-2.924,4.4,1.92
6,2,200,car,964.691,1001.176,-11.423,2.035,2.965,4.83,1.87
7,2,200,car,1001.819,983.118,7.965,-4.887,-0.55,4.48,1.75
8,2,200,car,1001.486,1008.769,-1.633,5.514,1.859,4.29,1.89
9,2,200,car,982.781,990.687,9.238,-2.056,-0.219,5.89,2.08
10,2,200,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
11,2,200,car,993.143,995.896,-11.408,2.2,2.951,4.9,1.81
12,2,200,car,960.278,997.718,12.109,-2.291,-0.187,4.09,1.68
13,2,200,car,1022.518,1007.881,-2.287,-4.742,-2.02,4.73,1.96
1,3,300,car,993.108,1010.262,-0.112,-0.262,-1.975,5.03,1.93
2,3,300,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
5,3,300,car,1009.613,999.426,-5.87,-1.12,-2.953,4.4,1.92
6,3,300,car,963.549,1001.38,-11.352,2.022,2.965,4.83,1.87
7,3,300,car,1002.594,982.595,7.758,-5.082,-0.58,4.48,1.75
8,3,300,car,1001.379,1009.334,-1.389,5.637,1.812,4.29,1.89
9,3,300,car,983.704,990.477,9.126,-2.05,-0.221,5.89,2.08
10,3,300,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
11,3,300,car,992.002,996.116,-11.425,2.204,2.951,4.9,1.81
12,3,300,car,961.489,997.49,12.109,-2.278,-0.186,4.09,1.68
13,3,300,car,1022.281,1007.411,-2.217,-4.527,-2.026,4.73,1.96
1,4,400,car,993.098,1010.236,-0.12,-0.281,-1.974,5.03,1.93
2,4,400,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
5,4,400,car,1009.019,999.351,-6.077,-0.989,-2.98,4.4,1.92
6,4,400,car,962.414,1001.582,-11.27,2.009,2.965,4.83,1.87
7,4,400,car,1003.346,982.052,7.546,-5.283,-0.611,4.48,1.75
8,4,400,car,1001.297,1009.909,-1.14,5.761,1.766,4.29,1.89
9,4,400,car,984.616,990.267,9.013,-2.051,-0.224,5.89,2.08
10,4,400,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
11,4,400,car,990.859,996.337,-11.443,2.209,2.951,4.9,1.81
12,4,400,car,962.7,997.263,12.108,-2.264,-0.185,4.09,1.68
13,4,400,car,1022.051,1006.962,-2.138,-4.303,-2.032,4.73,1.96
1,5,500,car,993.087,1010.207,-0.13,-0.304,-1.973,5.03,1.93
2,5,500,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
5,5,500,car,1008.406,999.287,-6.273,-0.856,-3.006,4.4,1.92
6,5,500,car,961.287,1001.783,-11.177,1.994,2.965,4.83,1.87
7,5,500,car,1004.075,981.489,7.328,-5.488,-0.643,4.48,1.75
8,5,500,car,1001.24,1010.493,-0.884,5.886,1.72,4.29,1.89
9,5,500,car,985.515,990.054,8.897,-2.058,-0.227,5.89,2.08
10,5,500,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
11,5,500,car,989.715,996.558,-11.462,2.214,2.951,4.9,1.81
12,5,500,car,963.911,997.038,12.106,-2.247,-0.184,4.09,1.68
13,5,500,car,1021.831,1006.535,-2.048,-4.072,-2.037,4.73,1.96
1,6,600,car,993.075,1010.176,-0.141,-0.332,-1.973,5.03,1.93
2,6,600,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
5,6,600,car,1007.774,999.234,-6.454,-0.724,-3.03,4.4,1.92
6,6,600,car,960.169,1001.983,-11.073,1.979,2.965,4.83,1.87
7,6,600,car,1004.781,980.905,7.103,-5.697,-0.676,4.48,1.75
8,6,600,car,1001.209,1011.088,-0.622,6.011,1.674,4.29,1.89
9,6,600,car,986.403,989.839,8.776,-2.072,-0.232,5.89,2.08
10,6,600,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
11,6,600,car,988.569,996.779,-11.482,2.219,2.951,4.9,1.81
12,6,600,car,965.122,996.815,12.102,-2.229,-0.182,4.09,1.68
13,6,600,car,1021.621,1006.13,-1.948,-3.835,-2.041,4.73,1.96
1,7,700,car,993.062,1010.143,-0.154,-0.363,-1.972,5.03,1.93
2,7,700,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
5,7,700,car,1007.124,999.193,-6.621,-0.595,-3.052,4.4,1.92
