track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.89,1022.319,4.048,7.565,1.079,4.86,1.93
2,1,100,car,977.288,985.963,7.932,0.3979999999999999,0.05,4.49,1.91
3,1,100,car,1049.51,975.919,7.102,-4.002,-0.513,4.64,1.79
4,1,100,car,1030.994,1002.77,-4.005,5.343999999999999,2.214,4.6,1.91
5,1,100,car,1027.622,991.278,4.946000000000001,4.978,0.789,4.38,1.95
6,1,100,car,1016.439,986.127,7.069,0.976,0.1369999999999999,4.51,1.81
7,1,100,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,1,100,car,1050.257,979.295,-1.577,1.028,2.564,5.25,2.0
9,1,100,car,1044.38,984.064,-1.026,0.7609999999999999,2.503,3.98,1.85
10,1,100,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,1,100,car,1044.414,1007.38,-0.3389999999999999,-0.076,-2.922,4.4,1.81
12,1,100,car,1040.274,971.023,-1.812,2.712,2.16,5.0,1.85
1,2,200,car,1044.297,1023.074,4.0680000000000005,7.565,1.077,4.86,1.93
2,2,200,car,978.081,986.0,7.904,0.38,0.048,4.49,1.91
3,2,200,car,1050.214,975.509,7.086,-4.065,-0.521,4.64,1.79
4,2,200,car,1030.5739999999998,1003.289,-4.133,5.317,2.232,4.6,1.91
5,2,200,car,1028.081,991.809,4.835,5.246,0.826,4.38,1.95
6,2,200,car,1017.141,986.259,6.9910000000000005,1.145,0.162,4.51,1.81
7,2,200,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,2,200,car,1050.1,979.399,-1.582,1.032,2.564,5.25,2.0
9,2,200,car,1044.28,984.144,-1.03,0.77,2.5,3.98,1.85
10,2,200,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,2,200,car,1044.38,1007.373,-0.285,-0.063,-2.923,4.4,1.81
12,2,200,car,1040.095,971.296,-1.731,2.5980000000000003,2.1590000000000003,5.0,1.85
1,3,300,car,1044.707,1023.83,4.084,7.562,1.0759999999999998,4.86,1.93
2,3,300,car,978.872,986.035,7.876,0.361,0.046,4.49,1.91
3,3,300,car,1050.918,975.094,7.079,-4.128,-0.528,4.64,1.79
4,3,300,car,1030.139,1003.804,-4.263,5.271,2.251,4.6,1.91
5,3,300,car,1028.528,992.365,4.722,5.509,0.862,4.38,1.95
6,3,300,car,1017.834,986.411,6.9110000000000005,1.325,0.1889999999999999,4.51,1.81
7,3,300,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,3,300,car,1049.942,979.503,-1.579,1.031,2.563,5.25,2.0
9,3,300,car,1044.18,984.224,-1.043,0.7859999999999999,2.496,3.98,1.85
10,3,300,car,1056.908,974.902,-0.157,0.118,-0.6459999999999999,4.71,2.06
11,3,300,car,1044.351,1007.368,-0.231,-0.051,-2.923,4.4,1.81
12,3,300,car,1039.923,971.557,-1.656,2.49,2.157,5.0,1.85
1,4,400,car,1045.118,1024.5839999999998,4.099,7.557,1.074,4.86,1.93
2,4,400,car,979.66,986.068,7.85,0.342,0.044,4.49,1.91
3,4,400,car,1051.621,974.673,7.081,-4.189,-0.534,4.64,1.79
4,4,400,car,1029.69,1004.312,-4.396,5.207999999999999,2.272,4.6,1.91
5,4,400,car,1028.965,992.944,4.61,5.765,0.8959999999999999,4.38,1.95
6,4,400,car,1018.517,986.583,6.827000000000001,1.513,0.218,4.51,1.81
7,4,400,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,4,400,car,1049.785,979.607,-1.571,1.027,2.562,5.25,2.0
9,4,400,car,1044.078,984.307,-1.064,0.8079999999999999,2.492,3.98,1.85
10,4,400,car,1056.881,974.903,-0.29,0.2189999999999999,-0.6459999999999999,4.71,2.06
