track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,1,100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,1,100,car,1038.518,1012.788,4.487,10.021,1.15,4.42,1.88
4,1,100,car,991.078,999.444,-8.692,-4.263,-2.686,5.3,1.96
5,1,100,car,1036.515,983.148,8.694,-2.663,-0.297,4.86,1.9
6,1,100,car,1008.821,1007.639,-7.166,-3.004,-2.745,4.98,1.95
7,1,100,car,1019.205,986.428,6.326,1.579,0.245,6.1,2.27
8,1,100,car,998.451,986.128,5.967,0.121,0.02,4.79,1.89
9,1,100,car,982.67,986.19,4.239,0.326,0.077,4.73,1.85
10,1,100,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,1,100,car,1041.37,1008.161,-0.924,0.002,3.139,4.51,1.92
12,1,100,car,1036.613,1022.516,-0.568,-0.62,-2.312,4.68,1.92
1,2,200,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,2,200,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,2,200,car,1038.972,1013.788,4.577,10.106,1.146,4.42,1.88
4,2,200,car,990.201,999.034,-8.822,-4.207,-2.697,5.3,1.96
5,2,200,car,1037.376,982.856,8.7,-2.839,-0.315,4.86,1.9
6,2,200,car,1008.12,1007.3,-7.203,-3.246,-2.718,4.98,1.95
7,2,200,car,1019.82,986.649,6.343,1.793,0.276,6.1,2.27
8,2,200,car,999.048,986.139,6.036,0.119,0.02,4.79,1.89
9,2,200,car,983.094,986.22,4.385,0.328,0.075,4.73,1.85
10,2,200,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,2,200,car,1041.277,1008.164,-0.975,0.005,3.137,4.51,1.92
12,2,200,car,1036.553,1022.457,-0.469,-0.509,-2.315,4.68,1.92
1,3,300,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,3,300,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,3,300,car,1039.434,1014.797,4.662,10.186,1.142,4.42,1.88
4,3,300,car,989.31,998.632,-8.954,-4.142,-2.708,5.3,1.96
5,3,300,car,1038.237,982.547,8.696,-3.012,-0.333,4.86,1.9
6,3,300,car,1007.415,1006.94,-7.248,-3.476,-2.694,4.98,1.95
7,3,300,car,1020.434,986.892,6.352,2.015,0.307,6.1,2.27
8,3,300,car,999.652,986.15,6.099,0.115,0.019,4.79,1.89
9,3,300,car,983.533,986.249,4.529,0.328,0.072,4.73,1.85
10,3,300,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,3,300,car,1041.18,1008.169,-1.02,0.008,3.134,4.51,1.92
12,3,300,car,1036.503,1022.409,-0.373,-0.404,-2.317,4.68,1.92
1,4,400,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,4,400,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,4,400,car,1039.905,1015.813,4.74,10.26,1.138,4.42,1.88
4,4,400,car,988.407,998.236,-9.085,-4.071,-2.72,5.3,1.96
5,4,400,car,1039.098,982.22,8.682,-3.183,-0.351,4.86,1.9
6,4,400,car,1006.704,1006.561,-7.303,-3.69,-2.674,4.98,1.95
7,4,400,car,1021.046,987.157,6.35,2.24,0.339,6.1,2.27
8,4,400,car,1000.262,986.16,6.156,0.11,0.018,4.79,1.89
9,4,400,car,983.986,986.279,4.67,0.326,0.07,4.73,1.85
10,4,400,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,4,400,car,1041.078,1008.174,-1.059,0.012,3.13,4.51,1.92
12,4,400,car,1036.463,1022.371,-0.283,-0.304,-2.319,4.68,1.92
1,5,500,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,5,500,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,5,500,car,1040.382,1016.838,4.81,10.328,1.135,4.42,1.88
4,5,500,car,987.489,997.849,-9.216,-3.992,-2.733,5.3,1.96
5,5,500,car,1039.956,981.877,8.659,-3.35,-0.369,4.86,1.9
6,5,500,car,1005.985,1006.165,-7.369,-3.889,-2.656,4.98,1.95
7,5,500,car,1021.656,987.443,6.334,2.466,0.371,6.1,2.27
8,5,500,car,1000.877,986.169,6.206,0.104,0.017,4.79,1.89
9,5,500,car,984.453,986.307,4.808,0.322,0.067,4.73,1.85
10,5,500,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,5,500,car,1040.972,1008.18,-1.091,0.016,3.127,4.51,1.92
12,5,500,car,1036.433,1022.342,-0.198,-0.213,-2.32,4.68,1.92
1,6,600,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,6,600,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,6,600,car,1040.867,1017.869,4.872,10.388,1.132,4.42,1.88
4,6,600,car,986.559,997.469,-9.348,-3.908,-2.746,5.3,1.96
5,6,600,car,1040.813,981.518,8.627,-3.511,-0.386,4.86,1.9
6,6,600,car,1005.258,1005.753,-7.445,-4.07,-2.641,4.98,1.95
7,6,600,car,1022.262,987.752,6.302,2.689,0.403,6.1,2.27
