track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.283,961.478,-5.983,0.931,2.987,4.03,1.7
2,1,100,car,1022.113,963.987,-5.405,0.732,3.007,4.64,1.84
3,1,100,car,1053.361,959.851,-4.79,0.375,3.064,4.64,1.9
4,1,100,car,1043.561,959.93,-5.692,0.593,3.038,4.5,1.85
5,1,100,car,1063.917,959.258,-3.504,0.131,3.104,4.73,1.85
6,1,100,car,1043.618,962.624,-4.128,0.473,3.027,4.43,1.93
7,1,100,car,1078.975,959.136,-2.813,-0.255,-3.051,4.62,1.78
8,1,100,car,1071.391,960.374,-2.13,-0.63,-2.854,5.15,1.86
9,1,100,car,1088.728,959.739,-2.881,-0.237,-3.06,4.82,1.82
10,1,100,car,1080.04,961.805,-1.179,-0.128,-3.034,4.64,1.82
11,1,100,car,1097.254,960.975,-2.216,-0.331,-2.993,4.75,1.93
12,1,100,car,1088.504,962.706,-0.822,-0.101,-3.02,4.68,1.9
13,1,100,car,1104.942,961.859,-1.998,-0.362,-2.962,4.76,1.94
14,1,100,car,1106.262,964.999,-2.359,-0.285,-3.021,4.63,1.92
15,1,100,car,1113.18,963.193,-1.758,-0.348,-2.946,4.76,1.89
16,1,100,car,1118.933,967.041,-1.85,-0.384,-2.937,4.9,1.86
17,1,100,car,1125.198,965.547,-2.464,-0.516,-2.935,5.11,1.89
18,1,100,car,1129.139,969.276,-1.497,-0.334,-2.922,4.75,1.81
19,1,100,car,1134.335,967.329,-2.555,-0.601,-2.911,4.54,1.85
20,1,100,car,1136.163,970.701,-1.162,-0.222,-2.953,4.73,1.78
1,2,200,car,1035.685,961.575,-6.07,0.962,2.984,4.03,1.7
2,2,200,car,1021.572,964.059,-5.373,0.722,3.008,4.64,1.84
3,2,200,car,1052.883,959.891,-4.858,0.39,3.062,4.64,1.9
4,2,200,car,1042.992,959.994,-5.792,0.629,3.033,4.5,1.85
5,2,200,car,1063.566,959.274,-3.648,0.146,3.102,4.73,1.85
6,2,200,car,1043.205,962.673,-4.157,0.482,3.026,4.43,1.93
7,2,200,car,1078.693,959.117,-2.793,-0.241,-3.056,4.62,1.78
8,2,200,car,1071.177,960.31,-2.131,-0.63,-2.854,5.15,1.86
9,2,200,car,1088.44,959.717,-2.896,-0.236,-3.06,4.82,1.82
10,2,200,car,1079.922,961.791,-1.177,-0.128,-3.033,4.64,1.82
11,2,200,car,1097.033,960.942,-2.234,-0.334,-2.993,4.75,1.93
12,2,200,car,1088.422,962.697,-0.801,-0.098,-3.02,4.68,1.9
13,2,200,car,1104.742,961.823,-2.013,-0.364,-2.963,4.76,1.94
14,2,200,car,1106.026,964.97,-2.372,-0.288,-3.021,4.63,1.92
15,2,200,car,1113.004,963.161,-1.834,-0.359,-2.948,4.76,1.89
16,2,200,car,1118.749,967.002,-1.866,-0.388,-2.936,4.9,1.86
17,2,200,car,1124.952,965.493,-2.465,-0.52,-2.934,5.11,1.89
18,2,200,car,1128.989,969.242,-1.546,-0.346,-2.922,4.75,1.81
19,2,200,car,1134.08,967.27,-2.546,-0.598,-2.911,4.54,1.85
20,2,200,car,1136.047,970.678,-1.151,-0.22,-2.953,4.73,1.78
1,3,300,car,1035.079,961.675,-6.149,0.992,2.982,4.03,1.7
2,3,300,car,1021.035,964.13,-5.351,0.714,3.009,4.64,1.84
3,3,300,car,1052.397,959.933,-4.92,0.405,3.059,4.64,1.9
4,3,300,car,1042.413,960.063,-5.887,0.666,3.029,4.5,1.85
5,3,300,car,1063.202,959.292,-3.788,0.161,3.099,4.73,1.85
6,3,300,car,1042.789,962.723,-4.179,0.49,3.025,4.43,1.93
7,3,300,car,1078.413,959.099,-2.771,-0.225,-3.061,4.62,1.78
8,3,300,car,1070.962,960.248,-2.134,-0.629,-2.855,5.15,1.86
9,3,300,car,1088.15,959.694,-2.908,-0.235,-3.061,4.82,1.82
10,3,300,car,1079.804,961.777,-1.175,-0.129,-3.032,4.64,1.82
11,3,300,car,1096.809,960.909,-2.253,-0.336,-2.994,4.75,1.93
12,3,300,car,1088.342,962.688,-0.778,-0.095,-3.021,4.68,1.9
13,3,300,car,1104.54,961.788,-2.027,-0.365,-2.964,4.76,1.94
14,3,300,car,1105.789,964.94,-2.392,-0.292,-3.02,4.63,1.92
15,3,300,car,1112.82,963.127,-1.905,-0.369,-2.95,4.76,1.89
16,3,300,car,1118.562,966.963,-1.88,-0.392,-2.936,4.9,1.86
17,3,300,car,1124.706,965.439,-2.462,-0.523,-2.932,5.11,1.89
18,3,300,car,1128.834,969.207,-1.604,-0.359,-2.921,4.75,1.81
19,3,300,car,1133.825,967.211,-2.536,-0.593,-2.912,4.54,1.85
20,3,300,car,1135.932,970.656,-1.148,-0.22,-2.952,4.73,1.78
1,4,400,car,1034.465,961.778,-6.22,1.021,2.979,4.03,1.7
2,4,400,car,1020.5,964.2,-5.341,0.709,3.01,4.64,1.84
3,4,400,car,1051.905,959.977,-4.976,0.421,3.057,4.64,1.9
