track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.304,999.332,5.925,-0.106,-0.018,4.56,1.64
2,1,100,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
3,1,100,car,1006.636,989.375,4.334,-6.278,-0.967,5.64,1.72
4,1,100,car,998.067,1007.83,-9.315,0.611,3.076,4.22,1.54
5,1,100,car,1037.227,1003.877,9.592,-0.646,-0.067,3.84,1.48
6,1,100,car,1026.583,990.589,-0.095,0.559,1.74,4.11,1.57
7,1,100,car,1008.942,1012.863,0.011,-1.557,-1.564,4.61,1.7
8,1,100,car,1027.45,983.187,-0.044,0.452,1.668,5.27,1.83
9,1,100,car,994.454,1000.671,1.649,-0.055,-0.033,4.03,1.52
10,1,100,car,1017.409,1014.019,0.073,-0.629,-1.455,3.68,1.51
11,1,100,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
12,1,100,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,1,100,car,983.584,1001.072,2.107,0.026,0.012,4.08,1.5
14,1,100,car,1015.964,1025.025,0.047,-2.129,-1.549,4.57,1.64
1,2,200,car,1011.897,999.328,6.103,-0.081,-0.013,4.56,1.64
2,2,200,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
3,2,200,car,1007.016,988.713,4.24,-6.586,-0.999,5.64,1.72
4,2,200,car,997.134,1007.878,-9.443,0.528,3.086,4.22,1.54
5,2,200,car,1038.187,1003.826,9.749,-0.547,-0.056,3.84,1.48
6,2,200,car,1026.571,990.645,-0.106,0.612,1.742,4.11,1.57
7,2,200,car,1008.944,1012.707,0.011,-1.728,-1.564,4.61,1.7
8,2,200,car,1027.445,983.232,-0.04,0.413,1.668,5.27,1.83
9,2,200,car,994.619,1000.665,1.629,-0.055,-0.034,4.03,1.52
10,2,200,car,1017.422,1013.957,0.061,-0.506,-1.451,3.68,1.51
11,2,200,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
12,2,200,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,2,200,car,983.795,1001.069,2.105,0.016,0.008,4.08,1.5
14,2,200,car,1015.971,1024.812,0.052,-2.158,-1.547,4.57,1.64
1,3,300,car,1012.507,999.327,6.279,-0.052,-0.008,4.56,1.64
2,3,300,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
3,3,300,car,1007.387,988.022,4.136,-6.886,-1.03,5.64,1.72
4,3,300,car,996.189,1007.92,-9.564,0.452,3.094,4.22,1.54
5,3,300,car,1039.163,1003.784,9.891,-0.454,-0.046,3.84,1.48
6,3,300,car,1026.558,990.706,-0.116,0.665,1.744,4.11,1.57
7,3,300,car,1008.945,1012.534,0.012,-1.907,-1.564,4.61,1.7
8,3,300,car,1027.441,983.273,-0.037,0.379,1.668,5.27,1.83
9,3,300,car,994.782,1000.659,1.605,-0.055,-0.034,4.03,1.52
10,3,300,car,1017.433,1013.907,0.049,-0.397,-1.448,3.68,1.51
11,3,300,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
12,3,300,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,3,300,car,984.006,1001.065,2.104,0.005,0.003,4.08,1.5
14,3,300,car,1015.979,1024.596,0.058,-2.176,-1.544,4.57,1.64
1,4,400,car,1013.135,999.329,6.453,-0.021,-0.003,4.56,1.64
2,4,400,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
3,4,400,car,1007.749,987.304,4.023,-7.175,-1.06,5.64,1.72
4,4,400,car,995.232,1007.955,-9.676,0.383,3.102,4.22,1.54
5,4,400,car,1040.153,1003.75,10.017,-0.365,-0.036,3.84,1.48
6,4,400,car,1026.543,990.772,-0.127,0.717,1.746,4.11,1.57
7,4,400,car,1008.947,1012.343,0.012,-2.093,-1.565,4.61,1.7
8,4,400,car,1027.438,983.311,-0.034,0.35,1.668,5.27,1.83
9,4,400,car,994.942,1000.653,1.576,-0.055,-0.035,4.03,1.52
10,4,400,car,1017.442,1013.868,0.038,-0.303,-1.445,3.68,1.51
11,4,400,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
12,4,400,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,4,400,car,984.216,1001.06,2.102,-0.006,-0.003,4.08,1.5
14,4,400,car,1015.988,1024.378,0.063,-2.181,-1.542,4.57,1.64
1,5,500,car,1013.78,999.334,6.625,0.014,0.002,4.56,1.64
2,5,500,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
3,5,500,car,1008.101,986.56,3.905,-7.453,-1.088,5.64,1.72
4,5,500,car,994.264,1007.985,-9.78,0.32,3.109,4.22,1.54
5,5,500,car,1041.155,1003.724,10.127,-0.279,-0.028,3.84,1.48
6,5,500,car,1026.528,990.843,-0.138,0.766,1.749,4.11,1.57
7,5,500,car,1008.948,1012.134,0.012,-2.286,-1.566,4.61,1.7
8,5,500,car,1027.434,983.346,-0.032,0.329,1.668,5.27,1.83
9,5,500,car,995.1,1000.647,1.54,-0.054,-0.035,4.03,1.52
10,5,500,car,1017.45,1013.838,0.029,-0.224,-1.442,3.68,1.51
11,5,500,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
12,5,500,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,5,500,car,984.426,1001.053,2.101,-0.017,-0.008,4.08,1.5
14,5,500,car,1015.998,1024.16,0.068,-2.174,-1.54,4.57,1.64
1,6,600,car,1014.443,999.343,6.794,0.052,0.008,4.56,1.64
2,6,600,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
3,6,600,car,1008.443,985.79,3.783,-7.72,-1.115,5.64,1.72
4,6,600,car,993.286,1008.009,-9.875,0.264,3.115,4.22,1.54
5,6,600,car,1042.168,1003.706,10.221,-0.197,-0.019,3.84,1.48
6,6,600,car,1026.51,990.919,-0.149,0.814,1.752,4.11,1.57
7,6,600,car,1008.948,1011.905,0.011,-2.484,-1.566,4.61,1.7
8,6,600,car,1027.431,983.379,-0.031,0.316,1.668,5.27,1.83
