track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1002.295,1021.013,0.229,5.169,1.527,4.45,1.92
4,1,100,car,976.52,988.836,-6.785,0.362,3.088,4.94,1.96
5,1,100,car,1002.157,998.219,-0.721,2.203,1.887,4.43,1.89
6,1,100,car,1011.181,991.105,-1.778,0.045,3.116,4.69,1.96
7,1,100,car,1010.621,986.83,-0.422,0.023,3.088,4.98,2.0
8,1,100,car,1022.761,990.286,-2.975,0.157,3.089,4.84,1.98
9,1,100,car,1029.89,984.054,-4.433,-2.451,-2.637,4.76,2.04
10,1,100,car,988.157,983.835,3.203,0.354,0.11,5.04,1.97
11,1,100,car,1083.025,983.797,-8.835,0.326,3.105,4.65,1.97
12,1,100,car,1026.143,962.092,0.378,4.092,1.479,5.27,2.09
13,1,100,car,971.737,984.621,6.114,-0.593,-0.097,5.23,2.09
3,2,200,car,1002.319,1021.53,0.234,5.175,1.526,4.45,1.92
4,2,200,car,975.842,988.873,-6.787,0.368,3.087,4.94,1.96
5,2,200,car,1002.119,998.448,-0.64,2.127,1.863,4.43,1.89
6,2,200,car,1011.003,991.108,-1.828,0.045,3.117,4.69,1.96
7,2,200,car,1010.579,986.832,-0.386,0.021,3.088,4.98,2.0
8,2,200,car,1022.463,990.302,-2.939,0.155,3.089,4.84,1.98
9,2,200,car,1029.483,983.751,-4.344,-2.675,-2.59,4.76,2.04
10,2,200,car,988.474,983.896,3.198,0.411,0.128,5.04,1.97
11,2,200,car,1082.141,983.831,-8.802,0.334,3.104,4.65,1.97
12,2,200,car,1026.182,962.502,0.372,3.998,1.478,5.27,2.09
13,2,200,car,972.348,984.564,5.9,-0.566,-0.096,5.23,2.09
3,3,300,car,1002.344,1022.048,0.239,5.178,1.525,4.45,1.92
4,3,300,car,975.163,988.911,-6.779,0.373,3.087,4.94,1.96
5,3,300,car,1002.088,998.668,-0.565,2.046,1.84,4.43,1.89
