track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1059.773,992.481,6.578,-0.301,-0.046,4.64,1.93
2,1,100,car,1044.494,993.53,5.404,-0.088,-0.016,4.07,1.76
3,1,100,car,960.308,1006.719,-6.979,-1.753,-2.895,4.3,1.81
4,1,100,car,1015.961,979.177,5.3,3.805,0.623,4.07,1.74
1,2,200,car,1060.431,992.447,6.591,-0.319,-0.048,4.64,1.93
2,2,200,car,1045.036,993.503,5.46,-0.15,-0.028,4.07,1.76
3,2,200,car,959.601,1006.579,-7.08,-1.603,-2.919,4.3,1.81
4,2,200,car,1016.49,979.558,5.328,3.83,0.623,4.07,1.74
1,3,300,car,1061.089,992.411,6.599,-0.335,-0.051,4.64,1.93
2,3,300,car,1045.583,993.472,5.506,-0.206,-0.037,4.07,1.76
3,3,300,car,958.886,1006.452,-7.171,-1.457,-2.941,4.3,1.81
4,3,300,car,1017.023,979.942,5.355,3.852,0.624,4.07,1.74
1,4,400,car,1061.749,992.375,6.602,-0.35,-0.053,4.64,1.93
2,4,400,car,1046.134,993.438,5.544,-0.253,-0.046,4.07,1.76
3,4,400,car,958.162,1006.338,-7.253,-1.316,-2.962,4.3,1.81
4,4,400,car,1017.558,980.327,5.381,3.871,0.624,4.07,1.74
1,5,500,car,1062.409,992.336,6.601,-0.363,-0.055,4.64,1.93
2,5,500,car,1046.69,993.401,5.574,-0.294,-0.053,4.07,1.76
3,5,500,car,957.432,1006.237,-7.328,-1.18,-2.982,4.3,1.81
4,5,500,car,1018.097,980.714,5.406,3.887,0.623,4.07,1.74
1,6,600,car,1063.069,992.297,6.596,-0.376,-0.057,4.64,1.93
2,6,600,car,1047.248,993.362,5.599,-0.328,-0.059,4.07,1.76
3,6,600,car,956.694,1006.148,-7.397,-1.049,-3.001,4.3,1.81
4,6,600,car,1018.638,981.101,5.432,3.899,0.623,4.07,1.74
1,7,700,car,1063.729,992.257,6.59,-0.388,-0.059,4.64,1.93
2,7,700,car,1047.808,993.322,5.618,-0.356,-0.063,4.07,1.76
3,7,700,car,955.95,1006.07,-7.46,-0.924,-3.018,4.3,1.81
4,7,700,car,1019.182,981.49,5.459,3.908,0.621,4.07,1.74
1,8,800,car,1064.387,992.215,6.584,-0.399,-0.061,4.64,1.93
2,8,800,car,1048.371,993.28,5.634,-0.378,-0.067,4.07,1.76
3,8,800,car,955.201,1006.003,-7.519,-0.805,-3.035,4.3,1.81
4,8,800,car,1019.73,981.878,5.487,3.913,0.619,4.07,1.74
1,9,900,car,1065.046,992.173,6.577,-0.41,-0.062,4.64,1.93
2,9,900,car,1048.935,993.238,5.647,-0.395,-0.07,4.07,1.76
3,9,900,car,954.447,1005.947,-7.575,-0.69,-3.051,4.3,1.81
4,9,900,car,1020.281,982.267,5.518,3.915,0.617,4.07,1.74
1,10,1000,car,1065.703,992.129,6.572,-0.42,-0.064,4.64,1.93
2,10,1000,car,1049.5,993.195,5.659,-0.409,-0.072,4.07,1.76
3,10,1000,car,953.687,1005.901,-7.629,-0.581,-3.066,4.3,1.81
4,10,1000,car,1020.835,982.654,5.552,3.913,0.614,4.07,1.74
1,11,1100,car,1066.36,992.085,6.568,-0.43,-0.065,4.64,1.93
2,11,1100,car,1050.066,993.151,5.67,-0.418,-0.074,4.07,1.76
3,11,1100,car,952.922,1005.865,-7.681,-0.476,-3.08,4.3,1.81
4,11,1100,car,1021.394,983.041,5.59,3.909,0.61,4.07,1.74
1,12,1200,car,1067.017,992.039,6.566,-0.441,-0.067,4.64,1.93
2,12,1200,car,1050.633,993.108,5.68,-0.425,-0.075,4.07,1.76
3,12,1200,car,952.153,1005.838,-7.733,-0.375,-3.093,4.3,1.81
4,12,1200,car,1021.957,983.426,5.632,3.901,0.606,4.07,1.74
1,13,1300,car,1067.673,991.993,6.566,-0.451,-0.069,4.64,1.93
2,13,1300,car,1051.202,993.064,5.691,-0.43,-0.075,4.07,1.76
3,13,1300,car,951.379,1005.821,-7.784,-0.277,-3.106,4.3,1.81
4,13,1300,car,1022.525,983.81,5.677,3.89,0.601,4.07,1.74
