track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.114,1004.675,-1.177,0.519,,,
2,1,100,pedestrian/bicycle,1031.932,977.988,4.086,-0.213,,,
3,1,100,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
4,1,100,car,1005.611,980.963,4.727,-5.476,-0.859,4.66,1.98
5,1,100,car,993.848,979.202,0.012,0.166,1.499,4.12,1.82
6,1,100,car,994.621,1015.073,-0.094,-0.165,-2.088,4.6,1.95
7,1,100,car,953.229,1003.986,-9.214,0.917,3.042,4.64,1.87
8,1,100,car,1016.575,967.552,-0.766,-7.378,-1.674,5.16,2.02
9,1,100,car,1021.277,1005.247,-0.087,-0.167,-2.051,4.56,1.92
10,1,100,car,990.108,992.322,8.832,-1.687,-0.189,4.41,1.74
11,1,100,car,992.469,972.912,0.0,0.0,1.64,4.59,1.88
12,1,100,car,982.891,998.626,-11.181,1.503,3.008,4.87,1.9
13,1,100,car,962.174,995.106,10.017,-2.254,-0.221,4.77,1.89
14,1,100,car,1011.149,992.951,-12.295,2.234,2.962,4.53,1.9
15,1,100,car,948.404,997.532,10.103,-2.09,-0.204,4.82,1.98
1,2,200,pedestrian/bicycle,1006.997,1004.729,-1.16,0.551,,,
2,2,200,pedestrian/bicycle,1032.337,977.965,4.016,-0.241,,,
3,2,200,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
4,2,200,car,1006.066,980.4,4.621,-5.529,-0.875,4.66,1.98
5,2,200,car,993.849,979.219,0.012,0.161,1.499,4.12,1.82
6,2,200,car,994.613,1015.056,-0.075,-0.133,-2.088,4.6,1.95
7,2,200,car,952.308,1004.082,-9.272,0.951,3.039,4.64,1.87
8,2,200,car,1016.501,966.814,-0.762,-7.423,-1.673,5.16,2.02
9,2,200,car,1021.268,1005.231,-0.089,-0.171,-2.051,4.56,1.92
10,2,200,car,990.991,992.153,8.844,-1.69,-0.189,4.41,1.74
11,2,200,car,992.469,972.912,0.0,0.0,1.64,4.59,1.88
12,2,200,car,981.773,998.778,-11.267,1.526,3.007,4.87,1.9
13,2,200,car,963.176,994.881,10.03,-2.25,-0.221,4.77,1.89
14,2,200,car,1009.92,993.174,-12.299,2.229,2.962,4.53,1.9
15,2,200,car,949.415,997.324,10.067,-2.076,-0.203,4.82,1.98
1,3,300,pedestrian/bicycle,1006.882,1004.785,-1.136,0.579,,,
2,3,300,pedestrian/bicycle,1032.733,977.94,3.917,-0.26,,,
3,3,300,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
4,3,300,car,1006.507,979.83,4.504,-5.592,-0.893,4.66,1.98
