track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.332,985.585,-0.575,-4.384,,,
2,1,100,car,942.11,1005.007,-5.655,0.977,2.971,4.48,1.82
3,1,100,car,975.629,1001.875,-4.244,0.592,3.003,4.47,1.87
4,1,100,car,984.113,998.555,-3.866,0.491,3.015,4.68,1.89
5,1,100,car,955.581,1003.224,-5.095,0.808,2.984,4.88,1.87
6,1,100,car,967.646,1000.359,-4.353,0.836,2.952,4.27,1.71
7,1,100,car,999.824,993.825,-2.676,0.177,3.075,4.5,1.82
8,1,100,car,1007.495,993.468,-4.026,1.485,2.788,4.84,1.85
9,1,100,car,1019.594,990.654,-2.395,0.441,2.959,5.15,1.87
10,1,100,car,1003.446,981.493,6.908,-4.737,-0.601,4.83,1.94
11,1,100,car,999.395,998.154,-5.558,0.996,2.964,4.83,1.88
12,1,100,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
13,1,100,car,1004.289,1003.036,-4.803,3.252,2.546,4.64,1.87
14,1,100,car,962.904,994.408,7.406,-1.911,-0.253,4.75,1.78
15,1,100,car,1034.477,987.989,-1.717,0.341,2.945,4.54,1.79
16,1,100,car,936.008,1000.339,9.378,-2.012,-0.211,4.79,1.96
17,1,100,car,1031.076,1019.181,-1.607,-7.298,-1.787,5.04,2.06
1,2,200,pedestrian/bicycle,984.277,985.145,-0.529,-4.423,,,
2,2,200,car,941.545,1005.104,-5.65,0.976,2.971,4.48,1.82
3,2,200,car,975.205,1001.933,-4.246,0.591,3.003,4.47,1.87
4,2,200,car,983.726,998.604,-3.889,0.493,3.016,4.68,1.89
5,2,200,car,955.072,1003.306,-5.11,0.813,2.984,4.88,1.87
6,2,200,car,967.211,1000.442,-4.392,0.844,2.952,4.27,1.71
7,2,200,car,999.556,993.835,-2.648,0.161,3.081,4.5,1.82
8,2,200,car,1007.098,993.631,-4.186,1.593,2.778,4.84,1.85
9,2,200,car,1019.354,990.698,-2.402,0.443,2.959,5.15,1.87
10,2,200,car,1004.108,980.978,6.718,-4.942,-0.634,4.83,1.94
11,2,200,car,998.839,998.25,-5.596,0.99,2.967,4.83,1.88
12,2,200,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
13,2,200,car,1003.846,1003.417,-4.607,3.442,2.5,4.64,1.87
14,2,200,car,963.643,994.209,7.24,-1.909,-0.258,4.75,1.78
15,2,200,car,1034.305,988.023,-1.697,0.336,2.946,4.54,1.79
16,2,200,car,936.945,1000.138,9.379,-2.01,-0.211,4.79,1.96
17,2,200,car,1030.913,1018.452,-1.612,-7.276,-1.789,5.04,2.06
1,3,300,pedestrian/bicycle,984.226,984.701,-0.48,-4.457,,,
2,3,300,car,940.98,1005.202,-5.644,0.975,2.971,4.48,1.82
3,3,300,car,974.78,1001.992,-4.245,0.59,3.003,4.47,1.87
4,3,300,car,983.337,998.653,-3.918,0.496,3.016,4.68,1.89
5,3,300,car,954.561,1003.388,-5.127,0.818,2.983,4.88,1.87
6,3,300,car,966.771,1000.527,-4.432,0.851,2.952,4.27,1.71
