track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.749,1014.568,-1.738,1.29,,,
2,1,100,pedestrian/bicycle,1016.772,1016.626,-5.459,-3.687,,,
3,1,100,car,1030.969,1004.242,-2.994,3.999,2.213,5.02,1.88
4,1,100,car,1040.356,988.652,-1.124,1.7819999999999998,2.134,4.7,1.86
5,1,100,car,1035.431,996.134,4.9910000000000005,4.658,0.7509999999999999,4.62,1.91
6,1,100,car,1025.079,989.389,4.048,2.797,0.605,4.78,1.89
7,1,100,car,1050.035,979.533,-0.732,0.514,2.529,4.73,1.93
8,1,100,car,1033.842,982.239,-0.857,2.172,1.946,4.63,1.77
9,1,100,car,1010.44,985.341,1.729,-0.1369999999999999,-0.079,4.06,1.85
10,1,100,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
11,1,100,car,1042.183,1007.779,-2.681,0.134,3.091,4.59,1.9
1,2,200,pedestrian/bicycle,1040.576,1014.695,-1.724,1.257,,,
2,2,200,pedestrian/bicycle,1016.224,1016.259,-5.493,-3.655,,,
3,2,200,car,1030.65,1004.626,-3.087,3.992,2.229,5.02,1.88
4,2,200,car,1040.264,988.841,-1.069,1.755,2.1180000000000003,4.7,1.86
5,2,200,car,1035.937,996.594,5.057,4.65,0.743,4.62,1.91
6,2,200,car,1025.456,989.705,4.079,3.008,0.635,4.78,1.89
7,2,200,car,1049.961,979.583,-0.816,0.5710000000000001,2.53,4.73,1.93
8,2,200,car,1033.764,982.459,-0.856,2.209,1.94,4.63,1.77
9,2,200,car,1010.613,985.326,1.676,-0.134,-0.08,4.06,1.85
10,2,200,car,1056.708,975.044,-0.115,0.077,2.551,4.56,1.91
11,2,200,car,1041.914,1007.796,-2.928,0.162,3.0860000000000003,4.59,1.9
1,3,300,pedestrian/bicycle,1040.404,1014.819,-1.718,1.217,,,
2,3,300,pedestrian/bicycle,1015.674,1015.895,-5.517,-3.63,,,
3,3,300,car,1030.321,1005.01,-3.187,3.986,2.245,5.02,1.88
4,3,300,car,1040.177,989.028,-1.015,1.7280000000000002,2.102,4.7,1.86
5,3,300,car,1036.453,997.049,5.129,4.624,0.7340000000000001,4.62,1.91
6,3,300,car,1025.836,990.041,4.097,3.218,0.6659999999999999,4.78,1.89
7,3,300,car,1049.879,979.639,-0.899,0.628,2.532,4.73,1.93
8,3,300,car,1033.687,982.683,-0.8540000000000001,2.244,1.934,4.63,1.77
9,3,300,car,1010.78,985.311,1.629,-0.132,-0.081,4.06,1.85
10,3,300,car,1056.696,975.051,-0.161,0.108,2.551,4.56,1.91
11,3,300,car,1041.621,1007.816,-3.185,0.195,3.0810000000000004,4.59,1.9
1,4,400,pedestrian/bicycle,1040.232,1014.938,-1.719,1.171,,,
2,4,400,pedestrian/bicycle,1015.121,1015.532,-5.536,-3.615,,,
3,4,400,car,1029.982,1005.391,-3.294,3.982,2.262,5.02,1.88
4,4,400,car,1040.096,989.211,-0.965,1.703,2.086,4.7,1.86
5,4,400,car,1036.977,997.5,5.207999999999999,4.581,0.721,4.62,1.91
6,4,400,car,1026.216,990.397,4.103,3.429,0.696,4.78,1.89
7,4,400,car,1049.788,979.701,-0.98,0.6829999999999999,2.533,4.73,1.93
8,4,400,car,1033.61,982.911,-0.8490000000000001,2.277,1.928,4.63,1.77
9,4,400,car,1010.943,985.297,1.589,-0.13,-0.0819999999999999,4.06,1.85
10,4,400,car,1056.68,975.062,-0.211,0.141,2.551,4.56,1.91
