track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.392,1009.819,1.026,1.091,,,
2,1,100,car,997.561,987.511,4.303,-3.818,-0.726,4.9,1.92
3,1,100,car,1011.557,970.19,1.764,-6.586,-1.309,4.7,1.81
4,1,100,car,1028.831,988.281,-2.674,-0.239,-3.052,5.34,1.98
5,1,100,car,1034.658,983.914,9.302,-1.892,-0.201,4.44,1.86
6,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,1,100,car,984.699,999.539,-9.983,1.674,2.975,4.66,1.86
8,1,100,car,1015.722,1000.4,-3.667,-2.522,-2.539,5.15,1.96
9,1,100,car,971.339,995.769,3.524,-0.638,-0.179,4.38,1.8
10,1,100,car,963.002,994.217,7.498,-1.561,-0.205,4.96,1.99
11,1,100,car,990.827,1012.278,-0.774,-1.183,-2.15,4.39,1.88
12,1,100,car,1023.173,1010.221,-1.278,-3.229,-1.948,4.69,1.88
13,1,100,car,941.95,998.884,8.597,-1.98,-0.226,4.5,1.84
1,2,200,pedestrian/bicycle,985.495,1009.928,1.033,1.084,,,
2,2,200,car,998.007,987.144,4.373,-3.775,-0.712,4.9,1.92
3,2,200,car,1011.695,969.522,1.61,-6.717,-1.336,4.7,1.81
4,2,200,car,1028.573,988.187,-2.941,-0.392,-3.009,5.34,1.98
6,2,200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,2,200,car,983.701,999.706,-10.161,1.698,2.976,4.66,1.86
8,2,200,car,1015.323,1000.202,-3.954,-2.505,-2.577,5.15,1.96
9,2,200,car,971.691,995.705,3.454,-0.627,-0.18,4.38,1.8
10,2,200,car,963.752,994.06,7.325,-1.53,-0.206,4.96,1.99
11,2,200,car,990.75,1012.159,-0.731,-1.118,-2.15,4.39,1.88
12,2,200,car,1023.037,1009.901,-1.281,-3.182,-1.954,4.69,1.88
13,2,200,car,942.81,998.687,8.586,-1.972,-0.226,4.5,1.84
1,3,300,pedestrian/bicycle,985.598,1010.036,1.034,1.068,,,
2,3,300,car,998.457,986.78,4.43,-3.737,-0.701,4.9,1.92
3,3,300,car,1011.821,968.842,1.462,-6.845,-1.36,4.7,1.81
4,3,300,car,1028.297,988.067,-3.186,-0.585,-2.96,5.34,1.98
6,3,300,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,3,300,car,982.685,999.875,-10.333,1.722,2.977,4.66,1.86
8,3,300,car,1014.897,1000.008,-4.249,-2.466,-2.616,5.15,1.96
9,3,300,car,972.036,995.642,3.403,-0.619,-0.18,4.38,1.8
10,3,300,car,964.484,993.906,7.154,-1.499,-0.207,4.96,1.99
11,3,300,car,990.677,1012.048,-0.688,-1.052,-2.15,4.39,1.88
12,3,300,car,1022.901,1009.586,-1.284,-3.136,-1.96,4.69,1.88
13,3,300,car,943.669,998.491,8.576,-1.964,-0.225,4.5,1.84
14,3,300,car,1035.444,991.17,-8.321,1.011,3.021,4.55,1.82
1,4,400,pedestrian/bicycle,985.701,1010.141,1.031,1.044,,,
2,4,400,car,998.911,986.416,4.472,-3.706,-0.692,4.9,1.92
3,4,400,car,1011.933,968.151,1.32,-6.966,-1.384,4.7,1.81
4,4,400,car,1028.006,987.92,-3.395,-0.816,-2.906,5.34,1.98
6,4,400,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,4,400,car,981.651,1000.046,-10.497,1.745,2.977,4.66,1.86
8,4,400,car,1014.443,999.821,-4.548,-2.404,-2.655,5.15,1.96
9,4,400,car,972.377,995.579,3.372,-0.616,-0.181,4.38,1.8
10,4,400,car,965.199,993.754,6.987,-1.471,-0.207,4.96,1.99
11,4,400,car,990.607,1011.943,-0.646,-0.986,-2.151,4.39,1.88
12,4,400,car,1022.765,1009.276,-1.287,-3.089,-1.965,4.69,1.88
13,4,400,car,944.527,998.295,8.566,-1.957,-0.225,4.5,1.84
14,4,400,car,1034.612,991.266,-8.331,0.983,3.024,4.55,1.82
1,5,500,pedestrian/bicycle,985.804,1010.244,1.029,1.02,,,
2,5,500,car,999.366,986.052,4.502,-3.681,-0.685,4.9,1.92
3,5,500,car,1012.034,967.448,1.185,-7.08,-1.405,4.7,1.81
4,5,500,car,1027.703,987.744,-3.561,-1.079,-2.847,5.34,1.98
6,5,500,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,5,500,car,980.601,1000.22,-10.653,1.767,2.977,4.66,1.86
8,5,500,car,1013.96,999.643,-4.847,-2.318,-2.696,5.15,1.96
9,5,500,car,972.714,995.516,3.36,-0.616,-0.181,4.38,1.8
10,5,500,car,965.897,993.606,6.827,-1.444,-0.208,4.96,1.99
11,5,500,car,990.541,1011.845,-0.604,-0.919,-2.152,4.39,1.88
12,5,500,car,1022.628,1008.97,-1.288,-3.041,-1.971,4.69,1.88
13,5,500,car,945.383,998.1,8.555,-1.951,-0.224,4.5,1.84
14,5,500,car,1033.778,991.359,-8.337,0.951,3.028,4.55,1.82
1,6,600,pedestrian/bicycle,985.907,1010.346,1.029,1.001,,,
2,6,600,car,999.822,985.688,4.519,-3.664,-0.681,4.9,1.92
3,6,600,car,1012.123,966.735,1.058,-7.183,-1.425,4.7,1.81
4,6,600,car,1027.394,987.537,-3.68,-1.369,-2.785,5.34,1.98
6,6,600,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,6,600,car,979.536,1000.397,-10.8,1.788,2.978,4.66,1.86
8,6,600,car,1013.449,999.475,-5.144,-2.211,-2.736,5.15,1.96
9,6,600,car,973.05,995.454,3.369,-0.62,-0.182,4.38,1.8
10,6,600,car,966.58,993.459,6.678,-1.421,-0.21,4.96,1.99
11,6,600,car,990.479,1011.754,-0.562,-0.853,-2.153,4.39,1.88
12,6,600,car,1022.491,1008.67,-1.288,-2.991,-1.978,4.69,1.88
13,6,600,car,946.239,997.905,8.544,-1.945,-0.224,4.5,1.84
14,6,600,car,1032.944,991.448,-8.338,0.916,3.032,4.55,1.82
1,7,700,pedestrian/bicycle,986.01,1010.445,1.03,0.989,,,
2,7,700,car,1000.277,985.322,4.524,-3.655,-0.68,4.9,1.92
3,7,700,car,1012.202,966.012,0.939,-7.274,-1.442,4.7,1.81
4,7,700,car,1027.081,987.3,-3.755,-1.678,-2.721,5.34,1.98
6,7,700,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,7,700,car,978.456,1000.575,-10.936,1.807,2.978,4.66,1.86
8,7,700,car,1012.911,999.318,-5.436,-2.084,-2.775,5.15,1.96
9,7,700,car,973.386,995.391,3.398,-0.628,-0.183,4.38,1.8
10,7,700,car,967.247,993.315,6.541,-1.401,-0.211,4.96,1.99
11,7,700,car,990.421,1011.67,-0.522,-0.789,-2.155,4.39,1.88
12,7,700,car,1022.354,1008.375,-1.287,-2.939,-1.984,4.69,1.88
13,7,700,car,947.093,997.711,8.531,-1.94,-0.224,4.5,1.84
14,7,700,car,1032.109,991.533,-8.33,0.876,3.037,4.55,1.82
1,8,800,pedestrian/bicycle,986.113,1010.544,1.027,0.983,,,
2,8,800,car,1000.731,984.955,4.519,-3.654,-0.68,4.9,1.92
3,8,800,car,1012.272,965.281,0.827,-7.352,-1.459,4.7,1.81
4,8,800,car,1026.767,987.033,-3.79,-1.998,-2.657,5.34,1.98
6,8,800,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,8,800,car,977.362,1000.755,-11.063,1.826,2.978,4.66,1.86
8,8,800,car,1012.345,999.174,-5.722,-1.941,-2.815,5.15,1.96
9,8,800,car,973.726,995.327,3.448,-0.639,-0.183,4.38,1.8
10,8,800,car,967.901,993.173,6.419,-1.385,-0.212,4.96,1.99
11,8,800,car,990.366,1011.593,-0.484,-0.729,-2.157,4.39,1.88
12,8,800,car,1022.217,1008.084,-1.284,-2.883,-1.99,4.69,1.88
13,8,800,car,947.947,997.517,8.517,-1.934,-0.223,4.5,1.84
14,8,800,car,1031.275,991.614,-8.313,0.834,3.042,4.55,1.82
1,9,900,pedestrian/bicycle,986.215,1010.642,1.021,0.981,,,
2,9,900,car,1001.182,984.586,4.504,-3.661,-0.683,4.9,1.92
