track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.409,1022.095,1.262,-0.886,,,
2,1,100,pedestrian/bicycle,1033.392,994.347,7.31,6.042,,,
3,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,1,100,car,1010.01,985.717,6.229,-0.41,-0.066,5.24,2.03
5,1,100,car,994.134,986.678,6.002,0.173,0.029,4.79,1.88
6,1,100,car,1008.852,1008.288,-10.257,-2.487,-2.904,4.48,1.74
1,2,200,pedestrian/bicycle,1030.535,1022.007,1.265,-0.879,,,
2,2,200,pedestrian/bicycle,1034.126,994.953,7.372,6.066,,,
3,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,2,200,car,1010.634,985.689,6.268,-0.366,-0.058,5.24,2.03
5,2,200,car,994.735,986.685,6.17,0.136,0.022,4.79,1.88
6,2,200,car,1007.84,1007.989,-10.289,-2.911,-2.866,4.48,1.74
1,3,300,pedestrian/bicycle,1030.662,1021.919,1.267,-0.874,,,
2,3,300,pedestrian/bicycle,1034.867,995.559,7.454,6.063,,,
3,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,3,300,car,1011.262,985.669,6.305,-0.307,-0.049,5.24,2.03
5,3,300,car,995.352,986.688,6.331,0.095,0.015,4.79,1.88
6,3,300,car,1006.826,1007.649,-10.313,-3.325,-2.83,4.48,1.74
1,4,400,pedestrian/bicycle,1030.789,1021.832,1.265,-0.873,,,
2,4,400,pedestrian/bicycle,1035.618,996.164,7.551,6.031,,,
3,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,4,400,car,1011.895,985.658,6.338,-0.235,-0.037,5.24,2.03
5,4,400,car,995.985,986.686,6.486,0.05,0.008,4.79,1.88
6,4,400,car,1005.81,1007.272,-10.331,-3.722,-2.796,4.48,1.74
1,5,500,pedestrian/bicycle,1030.915,1021.744,1.26,-0.877,,,
2,5,500,pedestrian/bicycle,1036.378,996.764,7.656,5.973,,,
3,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,5,500,car,1012.53,985.659,6.367,-0.148,-0.023,5.24,2.03
5,5,500,car,996.634,986.68,6.633,0.002,0.0,4.79,1.88
6,5,500,car,1004.793,1006.859,-10.346,-4.097,-2.765,4.48,1.74
1,6,600,pedestrian/bicycle,1031.04,1021.656,1.253,-0.882,,,
2,6,600,pedestrian/bicycle,1037.149,997.357,7.762,5.892,,,
3,6,600,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,6,600,car,1013.168,985.672,6.393,-0.046,-0.007,5.24,2.03
5,6,600,car,997.297,986.668,6.772,-0.049,-0.007,4.79,1.88
6,6,600,car,1003.773,1006.412,-10.362,-4.445,-2.736,4.48,1.74
1,7,700,pedestrian/bicycle,1031.165,1021.568,1.247,-0.888,,,
2,7,700,pedestrian/bicycle,1037.93,997.941,7.865,5.784,,,
3,7,700,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,7,700,car,1013.808,985.699,6.415,0.07,0.011,5.24,2.03
5,7,700,car,997.974,986.651,6.903,-0.103,-0.015,4.79,1.88
6,7,700,car,1002.75,1005.935,-10.38,-4.76,-2.712,4.48,1.74
1,8,800,pedestrian/bicycle,1031.29,1021.479,1.246,-0.894,,,
2,8,800,pedestrian/bicycle,1038.721,998.513,7.955,5.649,,,
3,8,800,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,8,800,car,1014.45,985.742,6.434,0.199,0.031,5.24,2.03
5,8,800,car,998.664,986.629,7.026,-0.159,-0.023,4.79,1.88
6,8,800,car,1001.724,1005.431,-10.405,-5.039,-2.691,4.48,1.74
1,9,900,pedestrian/bicycle,1031.415,1021.389,1.25,-0.902,,,
2,9,900,pedestrian/bicycle,1039.52,999.07,8.019,5.49,,,
3,9,900,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,9,900,car,1015.093,985.8,6.449,0.34,0.053,5.24,2.03
5,9,900,car,999.366,986.601,7.139,-0.216,-0.03,4.79,1.88
6,9,900,car,1000.694,1004.904,-10.439,-5.278,-2.673,4.48,1.74
1,10,1000,pedestrian/bicycle,1031.54,1021.298,1.257,-0.91,,,
2,10,1000,pedestrian/bicycle,1040.323,999.61,8.05,5.315,,,
3,10,1000,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,10,1000,car,1015.735,985.876,6.46,0.494,0.076,5.24,2.03
5,10,1000,car,1000.08,986.568,7.243,-0.274,-0.038,4.79,1.88
6,10,1000,car,999.658,1004.359,-10.485,-5.476,-2.66,4.48,1.74
1,11,1100,pedestrian/bicycle,1031.666,1021.207,1.262,-0.912,,,
2,11,1100,pedestrian/bicycle,1041.128,1000.132,8.048,5.126,,,
3,11,1100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,11,1100,car,1016.378,985.969,6.467,0.658,0.101,5.24,2.03
5,11,1100,car,1000.803,986.529,7.336,-0.332,-0.045,4.79,1.88
6,11,1100,car,998.615,1003.798,-10.544,-5.631,-2.651,4.48,1.74
1,12,1200,pedestrian/bicycle,1031.792,1021.116,1.261,-0.908,,,
2,12,1200,pedestrian/bicycle,1041.931,1000.635,8.008,4.928,,,
3,12,1200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,12,1200,car,1017.019,986.081,6.469,0.83,0.128,5.24,2.03
5,12,1200,car,1001.536,986.485,7.418,-0.388,-0.052,4.79,1.88
6,12,1200,car,997.563,1003.226,-10.618,-5.744,-2.646,4.48,1.74
1,13,1300,pedestrian/bicycle,1031.918,1021.026,1.255,-0.902,,,
2,13,1300,pedestrian/bicycle,1042.728,1001.117,7.926,4.72,,,
3,13,1300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,13,1300,car,1017.659,986.212,6.468,1.011,0.155,5.24,2.03
5,13,1300,car,1002.278,986.436,7.49,-0.442,-0.059,4.79,1.88
6,13,1300,car,996.502,1002.648,-10.706,-5.816,-2.644,4.48,1.74
1,14,1400,pedestrian/bicycle,1032.043,1020.935,1.246,-0.902,,,
2,14,1400,pedestrian/bicycle,1043.514,1001.578,7.808,4.507,,,
3,14,1400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,14,1400,car,1018.297,986.363,6.462,1.198,0.183,5.24,2.03
5,14,1400,car,1003.026,986.382,7.551,-0.492,-0.065,4.79,1.88
