track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.599,998.659,-7.223,-3.074,-2.739,4.83,1.89
2,1,100,car,1007.565,1006.437,-5.267,-3.012,-2.622,4.8,1.85
3,1,100,car,1033.299,999.14,-2.1180000000000003,4.551,2.006,4.86,1.91
4,1,100,car,1038.664,991.069,-2.03,3.345,2.116,5.34,2.07
5,1,100,car,1016.887,986.095,5.4670000000000005,0.5429999999999999,0.099,3.98,1.81
6,1,100,car,1030.618,983.059,6.48,-1.032,-0.158,4.7,1.85
7,1,100,car,999.843,985.896,3.763,-0.18,-0.048,4.76,1.94
8,1,100,car,1017.875,1009.563,-4.474,-0.706,-2.985,4.85,1.93
9,1,100,car,989.627,985.779,2.6660000000000004,0.126,0.047,4.18,1.76
10,1,100,car,978.523,985.59,1.975,0.131,0.066,4.71,1.86
11,1,100,car,1045.934,1008.271,-1.151,0.046,3.102,4.69,1.86
12,1,100,car,1057.874,975.177,-5.976,3.913,2.562,4.9,1.88
13,1,100,car,965.639,984.588,5.034,0.258,0.051,4.27,1.88
1,2,200,car,993.87,998.367,-7.303999999999999,-3.015,-2.75,4.83,1.89
2,2,200,car,1007.043,1006.126,-5.361000000000001,-3.11,-2.616,4.8,1.85
3,2,200,car,1033.08,999.593,-2.155,4.57,2.011,4.86,1.91
4,2,200,car,1038.487,991.417,-2.017,3.448,2.1,5.34,2.07
5,2,200,car,1017.432,986.171,5.462999999999999,0.642,0.1169999999999999,3.98,1.81
6,2,200,car,1031.265,982.947,6.482,-1.069,-0.163,4.7,1.85
7,2,200,car,1000.22,985.869,4.0,-0.217,-0.054,4.76,1.94
8,2,200,car,1017.432,1009.466,-4.509,-0.792,-2.968,4.85,1.93
9,2,200,car,989.894,985.788,2.649,0.119,0.045,4.18,1.76
10,2,200,car,978.721,985.604,1.993,0.132,0.066,4.71,1.86
11,2,200,car,1045.819,1008.277,-1.13,0.047,3.1,4.69,1.86
12,2,200,car,1057.276,975.567,-5.863,3.832,2.563,4.9,1.88
13,2,200,car,966.142,984.615,4.906000000000001,0.257,0.052,4.27,1.88
1,3,300,car,993.134,998.081,-7.383999999999999,-2.9560000000000004,-2.761,4.83,1.89
2,3,300,car,1006.51,1005.807,-5.455,-3.199,-2.611,4.8,1.85
3,3,300,car,1032.854,1000.046,-2.201,4.583,2.018,4.86,1.91
4,3,300,car,1038.311,991.776,-2.004,3.5610000000000004,2.083,5.34,2.07
5,3,300,car,1017.975,986.257,5.459,0.748,0.136,3.98,1.81
6,3,300,car,1031.912,982.831,6.481,-1.112,-0.17,4.7,1.85
7,3,300,car,1000.619,985.839,4.239,-0.259,-0.061,4.76,1.94
8,3,300,car,1016.987,1009.36,-4.544,-0.88,-2.95,4.85,1.93
9,3,300,car,990.159,985.797,2.633,0.111,0.042,4.18,1.76
10,3,300,car,978.92,985.617,2.016,0.134,0.066,4.71,1.86
11,3,300,car,1045.706,1008.284,-1.101,0.047,3.099,4.69,1.86
12,3,300,car,1056.689,975.949,-5.749,3.751,2.563,4.9,1.88
