track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.026,1003.569,9.889,0.082,0.008,4.11,1.53
2,1,100,car,981.587,1008.005,-9.472,-0.251,-3.115,4.11,1.57
3,1,100,car,1025.237,994.661,-1.053,2.945,1.914,5.27,1.83
4,1,100,car,1039.486,1000.673,10.134,0.416,0.041,4.03,1.52
5,1,100,car,1058.27,1004.568,9.99,0.968,0.097,3.68,1.51
6,1,100,car,1030.709,994.408,-0.142,1.435,1.669,4.51,1.5
7,1,100,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
8,1,100,car,1005.433,991.387,3.825,-5.705,-0.98,4.08,1.5
9,1,100,car,1019.3,1009.415,1.636,-2.446,-0.981,4.57,1.64
10,1,100,car,1016.87,1017.846,0.176,-2.097,-1.487,4.25,1.54
11,1,100,car,997.638,1000.725,0.0,0.0,-0.018,4.21,1.53
12,1,100,car,990.547,1004.171,1.612,-0.039,-0.024,3.94,1.49
13,1,100,car,985.261,1001.007,3.086,-0.035,-0.011,4.96,1.65
14,1,100,car,1009.217,1024.122,0.074,-4.502,-1.554,4.35,1.55
15,1,100,car,1028.16,973.04,-0.404,4.299,1.664,3.85,1.58
1,2,200,car,1030.015,1003.578,9.978,0.096,0.01,4.11,1.53
2,2,200,car,980.639,1007.981,-9.472,-0.246,-3.116,4.11,1.57
3,2,200,car,1025.103,994.944,-1.161,3.074,1.932,5.27,1.83
4,2,200,car,1040.499,1000.72,10.238,0.469,0.046,4.03,1.52
5,2,200,car,1059.268,1004.67,10.099,1.021,0.101,3.68,1.51
6,2,200,car,1030.695,994.552,-0.152,1.533,1.67,4.51,1.5
7,2,200,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
8,2,200,car,1005.768,990.787,3.718,-6.158,-1.028,4.08,1.5
9,2,200,car,1019.494,1009.194,1.737,-2.45,-0.954,4.57,1.64
10,2,200,car,1016.888,1017.636,0.178,-2.106,-1.486,4.25,1.54
11,2,200,car,997.638,1000.725,0.0,0.0,-0.018,4.21,1.53
12,2,200,car,990.709,1004.167,1.514,-0.037,-0.025,3.94,1.49
13,2,200,car,985.569,1001.001,2.915,-0.038,-0.013,4.96,1.65
14,2,200,car,1009.225,1023.672,0.076,-4.414,-1.553,4.35,1.55
15,2,200,car,1028.12,973.47,-0.399,4.266,1.664,3.85,1.58
1,3,300,car,1031.013,1003.59,10.06,0.111,0.011,4.11,1.53
3,3,300,car,1024.957,995.239,-1.279,3.2,1.951,5.27,1.83
4,3,300,car,1041.523,1000.773,10.338,0.525,0.051,4.03,1.52
5,3,300,car,1060.278,1004.777,10.202,1.076,0.105,3.68,1.51
6,3,300,car,1030.679,994.705,-0.162,1.622,1.67,4.51,1.5
7,3,300,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
8,3,300,car,1006.091,990.144,3.583,-6.612,-1.074,4.08,1.5
9,3,300,car,1019.698,1008.974,1.837,-2.443,-0.926,4.57,1.64
10,3,300,car,1016.907,1017.425,0.18,-2.106,-1.485,4.25,1.54
11,3,300,car,997.659,1000.724,0.118,-0.002,-0.018,4.21,1.53
12,3,300,car,990.86,1004.164,1.411,-0.035,-0.025,3.94,1.49
13,3,300,car,985.861,1000.994,2.743,-0.04,-0.015,4.96,1.65
14,3,300,car,1009.234,1023.23,0.079,-4.309,-1.553,4.35,1.55
15,3,300,car,1028.08,973.896,-0.394,4.22,1.664,3.85,1.58
1,4,400,car,1032.019,1003.602,10.136,0.126,0.012,4.11,1.53
3,4,400,car,1024.797,995.545,-1.406,3.321,1.971,5.27,1.83
4,4,400,car,1042.556,1000.831,10.434,0.581,0.056,4.03,1.52
5,4,400,car,1061.297,1004.89,10.297,1.133,0.11,3.68,1.51
6,4,400,car,1030.662,994.867,-0.17,1.701,1.671,4.51,1.5
7,4,400,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
8,4,400,car,1006.4,989.457,3.426,-7.064,-1.119,4.08,1.5
9,4,400,car,1019.913,1008.756,1.935,-2.425,-0.897,4.57,1.64
10,4,400,car,1016.927,1017.215,0.182,-2.098,-1.484,4.25,1.54
11,4,400,car,997.671,1000.724,0.142,-0.003,-0.018,4.21,1.53
12,4,400,car,991.001,1004.16,1.303,-0.032,-0.025,3.94,1.49
13,4,400,car,986.135,1000.987,2.571,-0.042,-0.016,4.96,1.65
14,4,400,car,1009.243,1022.8,0.08,-4.19,-1.552,4.35,1.55
15,4,400,car,1028.041,974.318,-0.387,4.164,1.663,3.85,1.58
1,5,500,car,1033.033,1003.617,10.204,0.142,0.014,4.11,1.53
3,5,500,car,1024.623,995.861,-1.544,3.437,1.993,5.27,1.83
4,5,500,car,1043.599,1000.895,10.525,0.639,0.061,4.03,1.52
5,5,500,car,1062.326,1005.009,10.383,1.194,0.114,3.68,1.51
6,5,500,car,1030.645,995.037,-0.178,1.771,1.671,4.51,1.5
7,5,500,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
8,5,500,car,1006.694,988.728,3.251,-7.509,-1.162,4.08,1.5
9,5,500,car,1020.137,1008.541,2.029,-2.395,-0.868,4.57,1.64
10,5,500,car,1016.947,1017.005,0.184,-2.082,-1.483,4.25,1.54
11,5,500,car,997.685,1000.724,0.161,-0.003,-0.018,4.21,1.53
12,5,500,car,991.131,1004.157,1.191,-0.029,-0.025,3.94,1.49
13,5,500,car,986.392,1000.981,2.401,-0.043,-0.018,4.96,1.65
14,5,500,car,1009.253,1022.381,0.082,-4.058,-1.551,4.35,1.55
15,5,500,car,1028.003,974.735,-0.379,4.101,1.663,3.85,1.58
1,6,600,car,1034.053,1003.633,10.266,0.159,0.016,4.11,1.53
3,6,600,car,1024.434,996.187,-1.691,3.546,2.016,5.27,1.83
4,6,600,car,1044.651,1000.965,10.61,0.698,0.066,4.03,1.52
5,6,600,car,1063.364,1005.134,10.459,1.259,0.12,3.68,1.51
6,6,600,car,1030.626,995.214,-0.186,1.829,1.672,4.51,1.5
7,6,600,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
8,6,600,car,1006.973,987.957,3.064,-7.944,-1.203,4.08,1.5
9,6,600,car,1020.37,1008.331,2.117,-2.354,-0.838,4.57,1.64
10,6,600,car,1016.967,1016.797,0.185,-2.058,-1.481,4.25,1.54
11,6,600,car,997.701,1000.723,0.177,-0.003,-0.018,4.21,1.53
12,6,600,car,991.25,1004.154,1.077,-0.027,-0.025,3.94,1.49
13,6,600,car,986.632,1000.974,2.236,-0.043,-0.019,4.96,1.65
14,6,600,car,1009.262,1021.975,0.083,-3.916,-1.55,4.35,1.55
15,6,600,car,1027.966,975.145,-0.371,4.032,1.663,3.85,1.58
1,7,700,car,1035.08,1003.651,10.319,0.178,0.017,4.11,1.53
3,7,700,car,1024.228,996.522,-1.849,3.647,2.04,5.27,1.83
4,7,700,car,1045.712,1001.04,10.69,0.757,0.071,4.03,1.52
5,7,700,car,1064.409,1005.267,10.523,1.329,0.126,3.68,1.51
6,7,700,car,1030.606,995.397,-0.192,1.876,1.673,4.51,1.5
7,7,700,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
8,7,700,car,1007.235,987.144,2.871,-8.365,-1.24,4.08,1.5
9,7,700,car,1020.611,1008.126,2.201,-2.304,-0.808,4.57,1.64
10,7,700,car,1016.988,1016.592,0.186,-2.028,-1.479,4.25,1.54
11,7,700,car,997.719,1000.723,0.192,-0.003,-0.018,4.21,1.53
12,7,700,car,991.358,1004.151,0.962,-0.024,-0.025,3.94,1.49
13,7,700,car,986.856,1000.967,2.075,-0.043,-0.021,4.96,1.65
14,7,700,car,1009.272,1021.583,0.084,-3.764,-1.548,4.35,1.55
15,7,700,car,1027.929,975.548,-0.363,3.96,1.662,3.85,1.58
1,8,800,car,1036.111,1003.671,10.365,0.197,0.019,4.11,1.53
3,8,800,car,1024.005,996.865,-2.016,3.74,2.065,5.27,1.83
4,8,800,car,1046.781,1001.122,10.766,0.817,0.076,4.03,1.52
5,8,800,car,1065.46,1005.407,10.575,1.404,0.132,3.68,1.51
6,8,800,car,1030.586,995.584,-0.197,1.911,1.674,4.51,1.5
7,8,800,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
