track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.379,1003.579,-2.32,-2.427,-2.334,4.79,1.83
2,1,100,car,973.774,999.485,-9.939,1.321,3.009,4.68,1.92
3,1,100,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
4,1,100,car,1020.148,1000.285,-0.205,-0.318,-2.143,5.22,2.03
5,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,1,100,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,1,100,car,998.155,985.587,5.412,-1.644,-0.295,4.51,1.79
8,1,100,car,1013.867,988.015,10.76,-2.124,-0.195,4.98,1.88
9,1,100,car,980.34,993.914,9.837,-1.905,-0.191,4.24,1.75
10,1,100,car,1025.041,1012.862,-0.057,-0.171,-1.894,4.6,1.93
11,1,100,car,995.32,977.05,0.325,0.844,1.203,4.97,2.05
12,1,100,car,1001.886,1007.628,-2.398,6.197,1.94,4.21,1.86
13,1,100,car,969.398,993.07,9.981,-2.247,-0.221,4.6,1.91
14,1,100,car,944.113,998.669,10.133,-2.227,-0.216,5.03,1.99
1,2,200,car,990.091,1003.385,-2.54,-2.432,-2.378,4.79,1.83
2,2,200,car,972.781,999.624,-10.08,1.387,3.005,4.68,1.92
3,2,200,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
4,2,200,car,1020.124,1000.255,-0.182,-0.281,-2.146,5.22,2.03
5,2,200,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,2,200,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,2,200,car,998.691,985.402,5.372,-1.726,-0.311,4.51,1.79
8,2,200,car,1014.943,987.802,10.732,-2.122,-0.195,4.98,1.88
9,2,200,car,981.324,993.724,9.86,-1.902,-0.191,4.24,1.75
10,2,200,car,1025.035,1012.845,-0.058,-0.172,-1.894,4.6,1.93
11,2,200,car,995.361,977.132,0.334,0.854,1.198,4.97,2.05
12,2,200,car,1001.705,1008.267,-2.086,6.32,1.89,4.21,1.86
13,2,200,car,970.397,992.848,9.98,-2.229,-0.22,4.6,1.91
14,2,200,car,945.127,998.448,10.163,-2.224,-0.215,5.03,1.99
1,3,300,car,989.783,1003.191,-2.778,-2.442,-2.42,4.79,1.83
2,3,300,car,971.774,999.769,-10.217,1.455,3.0,4.68,1.92
3,3,300,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
4,3,300,car,1020.102,1000.229,-0.158,-0.243,-2.148,5.22,2.03
5,3,300,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,3,300,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,3,300,car,999.221,985.207,5.335,-1.815,-0.328,4.51,1.79
8,3,300,car,1016.016,987.59,10.699,-2.116,-0.195,4.98,1.88
9,3,300,car,982.31,993.535,9.867,-1.895,-0.19,4.24,1.75
10,3,300,car,1025.029,1012.828,-0.058,-0.174,-1.895,4.6,1.93
11,3,300,car,995.402,977.213,0.339,0.852,1.192,4.97,2.05
12,3,300,car,1001.555,1008.916,-1.771,6.442,1.839,4.21,1.86
13,3,300,car,971.395,992.627,9.98,-2.212,-0.218,4.6,1.91
14,3,300,car,946.143,998.226,10.194,-2.222,-0.215,5.03,1.99
15,3,300,car,993.974,963.498,-0.573,4.288,1.704,5.91,2.07
1,4,400,car,989.456,1002.996,-3.031,-2.452,-2.461,4.79,1.83
2,4,400,car,970.753,999.921,-10.35,1.523,2.995,4.68,1.92
3,4,400,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
4,4,400,car,1020.084,1000.207,-0.132,-0.203,-2.15,5.22,2.03
5,4,400,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,4,400,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,4,400,car,999.747,985.002,5.301,-1.914,-0.347,4.51,1.79
8,4,400,car,1017.086,987.379,10.662,-2.107,-0.195,4.98,1.88
9,4,400,car,983.297,993.347,9.856,-1.885,-0.189,4.24,1.75
10,4,400,car,1025.022,1012.811,-0.059,-0.175,-1.895,4.6,1.93
11,4,400,car,995.444,977.295,0.339,0.838,1.186,4.97,2.05
12,4,400,car,1001.438,1009.574,-1.454,6.56,1.789,4.21,1.86
13,4,400,car,972.394,992.408,9.98,-2.194,-0.216,4.6,1.91
14,4,400,car,947.163,998.005,10.226,-2.221,-0.214,5.03,1.99
15,4,400,car,993.922,963.927,-0.561,4.273,1.701,5.91,2.07
1,5,500,car,989.107,1002.8,-3.293,-2.456,-2.501,4.79,1.83
2,5,500,car,969.719,1000.08,-10.477,1.592,2.991,4.68,1.92
3,5,500,car,994.898,1013.89,0.0,0.0,-1.956,5.01,1.93
4,5,500,car,1020.069,1000.188,-0.107,-0.163,-2.151,5.22,2.03
5,5,500,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,5,500,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,5,500,car,1000.268,984.786,5.269,-2.022,-0.366,4.51,1.79
8,5,500,car,1018.152,987.169,10.62,-2.094,-0.195,4.98,1.88
9,5,500,car,984.282,993.159,9.827,-1.871,-0.188,4.24,1.75
10,5,500,car,1025.016,1012.794,-0.059,-0.175,-1.895,4.6,1.93
11,5,500,car,995.486,977.375,0.334,0.814,1.181,4.97,2.05
12,5,500,car,1001.352,1010.241,-1.135,6.676,1.739,4.21,1.86
13,5,500,car,973.392,992.191,9.981,-2.178,-0.215,4.6,1.91
14,5,500,car,948.186,997.784,10.259,-2.221,-0.213,5.03,1.99
15,5,500,car,993.871,964.355,-0.544,4.232,1.699,5.91,2.07
1,6,600,car,988.735,1002.603,-3.561,-2.451,-2.539,4.79,1.83
2,6,600,car,968.673,1000.246,-10.596,1.659,2.986,4.68,1.92
3,6,600,car,994.89,1013.87,-0.052,-0.128,-1.956,5.01,1.93
4,6,600,car,1020.056,1000.173,-0.082,-0.124,-2.153,5.22,2.03
5,6,600,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,6,600,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,6,600,car,1000.785,984.557,5.241,-2.138,-0.387,4.51,1.79
8,6,600,car,1019.214,986.96,10.575,-2.078,-0.194,4.98,1.88
9,6,600,car,985.265,992.973,9.778,-1.854,-0.187,4.24,1.75
10,6,600,car,1025.01,1012.776,-0.059,-0.175,-1.895,4.6,1.93
