track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.945,948.526,2.714,0.513,0.187,4.49,1.82
2,1,100,car,1116.267,945.081,1.782,0.251,0.14,4.26,1.83
3,1,100,car,1123.743,945.707,2.595,0.497,0.189,4.28,1.7
4,1,100,car,1107.954,942.508,0.659,0.099,0.149,4.69,1.84
5,1,100,car,1109.295,945.206,1.766,0.252,0.142,4.45,1.83
6,1,100,car,1100.911,941.547,1.124,0.298,0.259,4.48,1.82
7,1,100,car,1124.15,950.528,3.564,0.65,0.18,4.29,1.79
8,1,100,car,1096.184,943.481,0.443,0.031,0.07,4.31,1.8
9,1,100,car,1092.613,940.329,1.167,0.211,0.179,3.88,1.68
10,1,100,car,1112.486,948.817,3.672,0.467,0.126,4.77,1.86
11,1,100,car,1087.199,942.331,0.0,0.0,0.067,5.17,2.01
12,1,100,car,1083.677,938.906,1.728,0.123,0.071,4.48,1.67
13,1,100,car,1079.311,942.111,1.435,0.4,0.272,4.78,2.0
14,1,100,car,1099.368,946.925,3.315,0.251,0.075,11.56,2.6
15,1,100,car,1071.29,942.351,1.936,0.046,0.024,4.57,1.9
16,1,100,car,1080.808,945.844,3.532,0.114,0.032,4.6,1.83
17,1,100,car,1061.487,942.625,1.668,-0.03,-0.018,5.11,1.97
18,1,100,car,1071.767,945.844,3.719,-0.003,-0.001,4.28,1.78
19,1,100,car,1053.405,942.938,1.516,-0.096,-0.063,4.32,1.82
20,1,100,car,1057.568,946.363,3.217,-0.186,-0.058,4.06,1.64
21,1,100,car,1044.93,943.562,2.037,-0.278,-0.136,4.39,1.74
22,1,100,car,1066.555,938.55,2.704,-0.038,-0.014,4.87,1.97
23,1,100,car,1047.261,946.943,3.692,-0.392,-0.106,4.47,1.83
24,1,100,car,1033.38,945.133,1.613,-0.243,-0.149,4.6,1.9
25,1,100,car,1053.268,938.387,2.724,-0.264,-0.097,8.72,2.57
26,1,100,car,1032.586,948.645,3.358,-0.602,-0.178,4.69,1.98
27,1,100,car,1036.853,940.976,2.793,-0.445,-0.158,4.82,1.93
28,1,100,car,1024.237,947.079,2.51,-0.566,-0.222,4.25,1.97
29,1,100,car,1018.493,951.462,2.855,-0.563,-0.195,4.94,1.93
30,1,100,car,1015.752,948.827,2.255,-0.523,-0.228,5.1,2.05
1,2,200,car,1133.216,948.578,2.709,0.513,0.187,4.49,1.82
2,2,200,car,1116.445,945.108,1.797,0.255,0.141,4.26,1.83
3,2,200,car,1124.002,945.759,2.634,0.508,0.191,4.28,1.7
4,2,200,car,1108.019,942.518,0.618,0.093,0.149,4.69,1.84
5,2,200,car,1109.472,945.231,1.778,0.253,0.142,4.45,1.83
6,2,200,car,1101.022,941.58,1.103,0.295,0.261,4.48,1.82
7,2,200,car,1124.507,950.593,3.57,0.652,0.181,4.29,1.79
8,2,200,car,1096.229,943.484,0.432,0.03,0.07,4.31,1.8
9,2,200,car,1092.73,940.351,1.111,0.202,0.18,3.88,1.68
10,2,200,car,1112.853,948.866,3.672,0.474,0.128,4.77,1.86
11,2,200,car,1087.199,942.331,0.0,0.0,0.067,5.17,2.01
12,2,200,car,1083.85,938.92,1.704,0.123,0.072,4.48,1.67
13,2,200,car,1079.452,942.16,1.364,0.389,0.278,4.78,2.0
14,2,200,car,1099.7,946.95,3.305,0.25,0.075,11.56,2.6
15,2,200,car,1071.483,942.357,1.973,0.048,0.024,4.57,1.9
16,2,200,car,1081.161,945.858,3.563,0.122,0.034,4.6,1.83
17,2,200,car,1061.654,942.624,1.663,-0.028,-0.017,5.11,1.97
18,2,200,car,1072.139,945.847,3.781,0.005,0.001,4.28,1.78
19,2,200,car,1053.556,942.928,1.546,-0.098,-0.064,4.32,1.82
20,2,200,car,1057.89,946.346,3.208,-0.182,-0.057,4.06,1.64
21,2,200,car,1045.133,943.533,2.021,-0.278,-0.137,4.39,1.74
22,2,200,car,1066.825,938.548,2.725,-0.035,-0.013,4.87,1.97
23,2,200,car,1047.63,946.904,3.701,-0.391,-0.105,4.47,1.83
24,2,200,car,1033.541,945.109,1.621,-0.243,-0.149,4.6,1.9
25,2,200,car,1053.541,938.371,2.725,-0.255,-0.093,8.72,2.57
26,2,200,car,1032.923,948.591,3.358,-0.587,-0.173,4.69,1.98
27,2,200,car,1037.133,940.933,2.774,-0.439,-0.157,4.82,1.93
28,2,200,car,1024.489,947.025,2.485,-0.556,-0.22,4.25,1.97
