track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1069.042,1006.033,12.446,2.299,0.183,4.72,1.55
2,1,100,car,1024.703,1003.584,10.987,0.052,0.005,4.09,1.63
3,1,100,car,999.916,999.929,0.915,-0.077,-0.084,4.56,1.64
4,1,100,car,995.997,1003.842,1.938,-0.079,-0.041,4.11,1.53
5,1,100,car,993.04,999.608,1.517,-0.344,-0.223,5.64,1.72
6,1,100,car,1024.755,994.066,-1.132,2.931,1.939,4.22,1.54
7,1,100,car,1017.377,1014.436,0.111,-0.837,-1.439,3.84,1.48
8,1,100,car,1027.147,986.751,-0.073,0.762,1.666,4.11,1.57
9,1,100,car,1008.919,1014.892,0.0,-0.844,-1.57,4.61,1.7
10,1,100,car,1027.988,977.172,-0.078,1.16,1.638,5.27,1.83
11,1,100,car,986.337,1000.896,1.363,-0.044,-0.032,4.03,1.52
12,1,100,car,1016.713,1021.423,0.0,0.0,-1.478,3.68,1.51
13,1,100,car,1031.895,983.155,-0.455,4.104,1.681,4.51,1.5
14,1,100,car,984.797,1004.072,2.598,-0.092,-0.035,4.2,1.61
1,2,200,car,1070.283,1006.28,12.473,2.456,0.194,4.72,1.55
2,2,200,car,1025.801,1003.591,11.131,0.063,0.006,4.09,1.63
3,2,200,car,1000.007,999.921,0.918,-0.078,-0.085,4.56,1.64
4,2,200,car,996.191,1003.832,1.767,-0.073,-0.041,4.11,1.53
5,2,200,car,993.189,999.561,1.617,-0.378,-0.23,5.64,1.72
6,2,200,car,1024.623,994.351,-1.24,3.063,1.955,4.22,1.54
7,2,200,car,1017.392,1014.353,0.126,-0.925,-1.435,3.84,1.48
8,2,200,car,1027.139,986.827,-0.08,0.831,1.667,4.11,1.57
9,2,200,car,1008.919,1014.808,0.001,-0.861,-1.57,4.61,1.7
10,2,200,car,1027.98,977.288,-0.076,1.125,1.638,5.27,1.83
11,2,200,car,986.473,1000.892,1.341,-0.043,-0.032,4.03,1.52
12,2,200,car,1016.713,1021.423,0.0,0.0,-1.478,3.68,1.51
13,2,200,car,1031.849,983.565,-0.437,3.932,1.681,4.51,1.5
14,2,200,car,985.057,1004.063,2.606,-0.092,-0.035,4.2,1.61
1,3,300,car,1071.527,1006.542,12.492,2.607,0.206,4.72,1.55
2,3,300,car,1026.914,1003.598,11.267,0.073,0.006,4.09,1.63
3,3,300,car,1000.099,999.913,0.92,-0.078,-0.085,4.56,1.64
4,3,300,car,996.368,1003.823,1.593,-0.067,-0.042,4.11,1.53
5,3,300,car,993.348,999.51,1.72,-0.416,-0.237,5.64,1.72
6,3,300,car,1024.48,994.649,-1.353,3.186,1.972,4.22,1.54
7,3,300,car,1017.409,1014.26,0.145,-1.02,-1.43,3.84,1.48
8,3,300,car,1027.131,986.91,-0.088,0.905,1.667,4.11,1.57
9,3,300,car,1008.92,1014.722,0.001,-0.871,-1.57,4.61,1.7
10,3,300,car,1027.973,977.4,-0.074,1.093,1.638,5.27,1.83
11,3,300,car,986.608,1000.887,1.321,-0.043,-0.032,4.03,1.52
12,3,300,car,1016.713,1021.423,0.0,0.0,-1.478,3.68,1.51
13,3,300,car,1031.805,983.959,-0.419,3.762,1.682,4.51,1.5
14,3,300,car,985.318,1004.054,2.608,-0.092,-0.035,4.2,1.61
1,4,400,car,1072.773,1006.818,12.503,2.751,0.217,4.72,1.55
2,4,400,car,1028.041,1003.606,11.394,0.083,0.007,4.09,1.63
3,4,400,car,1000.191,999.905,0.921,-0.078,-0.085,4.56,1.64
4,4,400,car,996.527,1003.815,1.42,-0.061,-0.043,4.11,1.53
5,4,400,car,993.516,999.454,1.823,-0.456,-0.245,5.64,1.72
6,4,400,car,1024.324,994.958,-1.47,3.3,1.99,4.22,1.54
7,4,400,car,1017.429,1014.158,0.166,-1.122,-1.424,3.84,1.48
8,4,400,car,1027.121,987.0,-0.096,0.982,1.668,4.11,1.57
9,4,400,car,1008.921,1014.635,0.001,-0.872,-1.569,4.61,1.7
10,4,400,car,1027.965,977.509,-0.072,1.067,1.638,5.27,1.83
