track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.963,1005.529,-0.03,-0.139,-1.785,4.82,2.0
2,1,100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,1,100,car,1012.265,970.289,1.844,-6.809,-1.306,6.7,2.6
4,1,100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,1,100,car,957.956,1002.851,-9.35,1.283,3.005,4.77,1.87
6,1,100,car,996.063,985.472,6.313,-2.129,-0.325,4.63,1.9
7,1,100,car,994.896,991.514,14.175,-2.67,-0.186,4.2,1.75
8,1,100,car,982.768,997.875,-10.769,2.116,2.948,4.47,1.72
9,1,100,car,957.124,995.334,11.07,-2.333,-0.208,4.46,1.87
10,1,100,car,1024.958,992.761,-10.426,2.881,2.872,4.92,1.98
1,2,200,car,991.96,1005.515,-0.031,-0.141,-1.785,4.82,2.0
2,2,200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,2,200,car,1012.357,969.583,1.608,-6.95,-1.343,6.7,2.6
4,2,200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,2,200,car,957.021,1002.981,-9.367,1.295,3.004,4.77,1.87
6,2,200,car,996.691,985.25,6.229,-2.147,-0.332,4.63,1.9
7,2,200,car,996.313,991.247,14.214,-2.677,-0.186,4.2,1.75
8,2,200,car,981.691,998.087,-10.747,2.11,2.948,4.47,1.72
9,2,200,car,958.231,995.099,11.004,-2.328,-0.208,4.46,1.87
10,2,200,car,1023.917,993.055,-10.282,2.883,2.868,4.92,1.98
1,3,300,car,991.958,1005.501,-0.031,-0.142,-1.784,4.82,2.0
2,3,300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,3,300,car,1012.43,968.867,1.374,-7.062,-1.379,6.7,2.6
4,3,300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,3,300,car,956.085,1003.113,-9.385,1.31,3.003,4.77,1.87
6,3,300,car,997.31,985.025,6.145,-2.17,-0.34,4.63,1.9
7,3,300,car,997.735,990.98,14.245,-2.684,-0.186,4.2,1.75
8,3,300,car,980.616,998.297,-10.724,2.103,2.948,4.47,1.72
9,3,300,car,959.331,994.865,10.94,-2.326,-0.209,4.46,1.87
10,3,300,car,1022.891,993.35,-10.129,2.886,2.864,4.92,1.98
1,4,400,car,991.955,1005.487,-0.031,-0.143,-1.784,4.82,2.0
2,4,400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,4,400,car,1012.483,968.144,1.143,-7.146,-1.412,6.7,2.6
4,4,400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,4,400,car,955.147,1003.246,-9.405,1.326,3.001,4.77,1.87
6,4,400,car,997.92,984.796,6.062,-2.199,-0.348,4.63,1.9
7,4,400,car,999.159,990.711,14.268,-2.689,-0.186,4.2,1.75
8,4,400,car,979.544,998.507,-10.698,2.095,2.948,4.47,1.72
9,4,400,car,960.425,994.631,10.878,-2.327,-0.211,4.46,1.87
10,4,400,car,1021.88,993.646,-9.965,2.892,2.859,4.92,1.98
1,5,500,car,991.952,1005.472,-0.031,-0.145,-1.784,4.82,2.0
2,5,500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,5,500,car,1012.516,967.418,0.914,-7.204,-1.445,6.7,2.6
4,5,500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,5,500,car,954.206,1003.381,-9.426,1.344,3.0,4.77,1.87
6,5,500,car,998.522,984.563,5.978,-2.235,-0.358,4.63,1.9
7,5,500,car,1000.586,990.442,14.283,-2.694,-0.186,4.2,1.75
8,5,500,car,978.474,998.716,-10.671,2.085,2.949,4.47,1.72
9,5,500,car,961.512,994.396,10.819,-2.332,-0.212,4.46,1.87
10,5,500,car,1020.886,993.944,-9.793,2.9,2.854,4.92,1.98
1,6,600,car,991.95,1005.458,-0.032,-0.148,-1.783,4.82,2.0
2,6,600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,6,600,car,1012.529,966.69,0.686,-7.239,-1.476,6.7,2.6
4,6,600,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,6,600,car,953.264,1003.518,-9.448,1.363,2.998,4.77,1.87
6,6,600,car,999.114,984.325,5.894,-2.276,-0.369,4.63,1.9
7,6,600,car,1002.014,990.172,14.291,-2.698,-0.187,4.2,1.75
8,6,600,car,977.407,998.924,-10.641,2.075,2.949,4.47,1.72
9,6,600,car,962.593,994.16,10.762,-2.341,-0.214,4.46,1.87
10,6,600,car,1019.91,994.243,-9.611,2.911,2.848,4.92,1.98
1,7,700,car,991.947,1005.443,-0.033,-0.152,-1.783,4.82,2.0
2,7,700,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,7,700,car,1012.519,965.962,0.457,-7.257,-1.508,6.7,2.6
4,7,700,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,7,700,car,952.32,1003.657,-9.472,1.384,2.997,4.77,1.87
6,7,700,car,999.697,984.081,5.808,-2.324,-0.381,4.63,1.9
7,7,700,car,1003.443,989.903,14.293,-2.7,-0.187,4.2,1.75
8,7,700,car,976.343,999.131,-10.609,2.062,2.95,4.47,1.72
9,7,700,car,963.669,993.923,10.707,-2.352,-0.216,4.46,1.87
10,7,700,car,1018.952,994.545,-9.42,2.925,2.841,4.92,1.98
1,8,800,car,991.945,1005.427,-0.034,-0.16,-1.783,4.82,2.0
2,8,800,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,8,800,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,8,800,car,951.373,1003.798,-9.496,1.405,2.995,4.77,1.87
6,8,800,car,1000.27,983.83,5.721,-2.378,-0.394,4.63,1.9
7,8,800,car,1004.873,989.632,14.29,-2.701,-0.187,4.2,1.75
8,8,800,car,975.282,999.336,-10.574,2.048,2.95,4.47,1.72
9,8,800,car,964.739,993.685,10.654,-2.367,-0.219,4.46,1.87
10,8,800,car,1018.014,994.85,-9.219,2.943,2.833,4.92,1.98
1,9,900,car,991.942,1005.411,-0.036,-0.17,-1.782,4.82,2.0
2,9,900,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,9,900,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,9,900,car,950.424,1003.941,-9.522,1.426,2.993,4.77,1.87
6,9,900,car,1000.834,983.572,5.631,-2.438,-0.409,4.63,1.9
7,9,900,car,1006.302,989.362,14.282,-2.701,-0.187,4.2,1.75
8,9,900,car,974.224,999.54,-10.538,2.032,2.951,4.47,1.72
9,9,900,car,965.803,993.445,10.604,-2.384,-0.221,4.46,1.87
10,9,900,car,1017.097,995.158,-9.01,2.965,2.824,4.92,1.98
1,10,1000,car,991.939,1005.394,-0.039,-0.182,-1.782,4.82,2.0
2,10,1000,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,10,1000,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,10,1000,car,949.472,1004.086,-9.549,1.447,2.991,4.77,1.87
6,10,1000,car,1001.388,983.307,5.539,-2.506,-0.425,4.63,1.9
7,10,1000,car,1007.73,989.092,14.271,-2.7,-0.187,4.2,1.75
8,10,1000,car,973.17,999.742,-10.499,2.014,2.952,4.47,1.72
9,10,1000,car,966.863,993.203,10.554,-2.403,-0.224,4.46,1.87
10,10,1000,car,1016.201,995.47,-8.791,2.992,2.814,4.92,1.98
11,10,1000,car,1036.222,991.549,-9.418,1.855,2.947,4.53,1.75
1,11,1100,car,991.936,1005.376,-0.041,-0.194,-1.781,4.82,2.0
2,11,1100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,11,1100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,11,1100,car,948.517,1004.233,-9.577,1.467,2.99,4.77,1.87
6,11,1100,car,1001.931,983.033,5.445,-2.579,-0.442,4.63,1.9
7,11,1100,car,1009.157,988.822,14.257,-2.697,-0.187,4.2,1.75
8,11,1100,car,972.12,999.942,-10.459,1.995,2.953,4.47,1.72
9,11,1100,car,967.918,992.959,10.506,-2.423,-0.227,4.46,1.87
10,11,1100,car,1015.328,995.787,-8.565,3.024,2.802,4.92,1.98
11,11,1100,car,1035.28,991.733,-9.427,1.85,2.948,4.53,1.75
1,12,1200,car,991.932,1005.356,-0.043,-0.2,-1.781,4.82,2.0
2,12,1200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,12,1200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,12,1200,car,947.56,1004.382,-9.607,1.487,2.988,4.77,1.87
6,12,1200,car,1002.463,982.75,5.349,-2.659,-0.461,4.63,1.9
7,12,1200,car,1010.583,988.552,14.241,-2.692,-0.187,4.2,1.75
8,12,1200,car,971.074,1000.139,-10.418,1.973,2.954,4.47,1.72
9,12,1200,car,968.967,992.712,10.459,-2.444,-0.23,4.46,1.87
10,12,1200,car,1014.478,996.109,-8.33,3.06,2.79,4.92,1.98
11,12,1200,car,1034.337,991.917,-9.434,1.843,2.949,4.53,1.75
1,13,1300,car,991.929,1005.336,-0.041,-0.192,-1.78,4.82,2.0
2,13,1300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,13,1300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,13,1300,car,946.6,1004.533,-9.638,1.505,2.987,4.77,1.87
6,13,1300,car,1002.985,982.457,5.249,-2.745,-0.482,4.63,1.9
7,13,1300,car,1012.007,988.283,14.225,-2.686,-0.187,4.2,1.75
8,13,1300,car,970.031,1000.335,-10.377,1.95,2.956,4.47,1.72
9,13,1300,car,970.012,992.464,10.412,-2.465,-0.232,4.46,1.87
10,13,1300,car,1013.653,996.437,-8.088,3.102,2.775,4.92,1.98
11,13,1300,car,1033.393,992.1,-9.435,1.835,2.949,4.53,1.75
1,14,1400,car,991.926,1005.317,-0.033,-0.155,-1.78,4.82,2.0
2,14,1400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,14,1400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,14,1400,car,945.636,1004.685,-9.669,1.521,2.986,4.77,1.87
6,14,1400,car,1003.495,982.154,5.147,-2.836,-0.504,4.63,1.9
7,14,1400,car,1013.429,988.015,14.207,-2.679,-0.186,4.2,1.75
8,14,1400,car,968.993,1000.528,-10.336,1.926,2.957,4.47,1.72
9,14,1400,car,971.053,992.214,10.364,-2.486,-0.235,4.46,1.87
10,14,1400,car,1012.854,996.771,-7.839,3.149,2.76,4.92,1.98
11,14,1400,car,1032.45,992.282,-9.432,1.826,2.95,4.53,1.75
1,15,1500,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,15,1500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,15,1500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,15,1500,car,944.669,1004.839,-9.7,1.535,2.985,4.77,1.87
6,15,1500,car,1003.993,981.841,5.043,-2.934,-0.527,4.63,1.9
7,15,1500,car,1014.85,987.748,14.188,-2.671,-0.186,4.2,1.75
8,15,1500,car,967.959,1000.718,-10.296,1.9,2.959,4.47,1.72
9,15,1500,car,972.088,991.961,10.315,-2.506,-0.238,4.46,1.87
10,15,1500,car,1012.081,997.112,-7.586,3.201,2.742,4.92,1.98
11,15,1500,car,1031.506,992.464,-9.423,1.814,2.951,4.53,1.75
1,16,1600,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,16,1600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,16,1600,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,16,1600,car,943.7,1004.993,-9.731,1.546,2.984,4.77,1.87
6,16,1600,car,1004.478,981.517,4.936,-3.036,-0.551,4.63,1.9
7,16,1600,car,1016.269,987.481,14.169,-2.661,-0.186,4.2,1.75
8,16,1600,car,966.929,1000.905,-10.256,1.873,2.961,4.47,1.72
9,16,1600,car,973.119,991.707,10.264,-2.526,-0.241,4.46,1.87
10,16,1600,car,1011.334,997.461,-7.33,3.258,2.723,4.92,1.98
11,16,1600,car,1030.564,992.643,-9.411,1.801,2.952,4.53,1.75
1,17,1700,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,17,1700,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,17,1700,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,17,1700,car,942.727,1005.148,-9.761,1.555,2.984,4.77,1.87
6,17,1700,car,1004.952,981.181,4.827,-3.144,-0.577,4.63,1.9
7,17,1700,car,1017.686,987.215,14.15,-2.651,-0.185,4.2,1.75
8,17,1700,car,965.903,1001.09,-10.216,1.844,2.963,4.47,1.72
9,17,1700,car,974.144,991.45,10.21,-2.544,-0.244,4.46,1.87
10,17,1700,car,1010.615,997.818,-7.071,3.322,2.702,4.92,1.98
11,17,1700,car,1029.622,992.822,-9.396,1.786,2.954,4.53,1.75
1,18,1800,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,18,1800,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,18,1800,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,18,1800,car,941.751,1005.304,-9.788,1.562,2.983,4.77,1.87
6,18,1800,car,1005.412,980.834,4.716,-3.257,-0.604,4.63,1.9
7,18,1800,car,1019.101,986.951,14.13,-2.64,-0.185,4.2,1.75
8,18,1800,car,964.881,1001.272,-10.178,1.815,2.965,4.47,1.72
9,18,1800,car,975.164,991.192,10.154,-2.56,-0.247,4.46,1.87
10,18,1800,car,1009.924,998.183,-6.812,3.39,2.68,4.92,1.98
11,18,1800,car,1028.682,992.999,-9.379,1.77,2.955,4.53,1.75
1,19,1900,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,19,1900,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,19,1900,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,19,1900,car,940.772,1005.461,-9.813,1.567,2.983,4.77,1.87
6,19,1900,car,1005.86,980.475,4.603,-3.375,-0.633,4.63,1.9
7,19,1900,car,1020.514,986.687,14.11,-2.629,-0.184,4.2,1.75
8,19,1900,car,963.863,1001.45,-10.14,1.786,2.967,4.47,1.72
9,19,1900,car,976.178,990.932,10.093,-2.576,-0.25,4.46,1.87
10,19,1900,car,1009.261,998.558,-6.555,3.464,2.655,4.92,1.98
11,19,1900,car,1027.744,993.174,-9.361,1.752,2.957,4.53,1.75
1,20,2000,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,20,2000,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,20,2000,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,20,2000,car,939.79,1005.617,-9.834,1.57,2.983,4.77,1.87
6,20,2000,car,1006.294,980.103,4.489,-3.498,-0.662,4.63,1.9
7,20,2000,car,1021.925,986.425,14.091,-2.618,-0.184,4.2,1.75
8,20,2000,car,962.848,1001.626,-10.102,1.757,2.969,4.47,1.72
9,20,2000,car,977.187,990.671,10.028,-2.591,-0.253,4.46,1.87
10,20,2000,car,1008.626,998.942,-6.3,3.543,2.629,4.92,1.98
11,20,2000,car,1026.807,993.347,-9.344,1.734,2.958,4.53,1.75
1,21,2100,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,21,2100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,21,2100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,21,2100,car,938.807,1005.774,-9.85,1.571,2.983,4.77,1.87
6,21,2100,car,1006.714,979.719,4.374,-3.627,-0.692,4.63,1.9
7,21,2100,car,1023.335,986.164,14.072,-2.608,-0.183,4.2,1.75
8,21,2100,car,961.837,1001.799,-10.065,1.728,2.972,4.47,1.72
9,21,2100,car,978.188,990.408,9.957,-2.605,-0.256,4.46,1.87
10,21,2100,car,1008.019,999.336,-6.048,3.628,2.601,4.92,1.98
11,21,2100,car,1025.873,993.518,-9.328,1.714,2.96,4.53,1.75
1,22,2200,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,22,2200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,22,2200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,22,2200,car,937.822,1005.931,-9.861,1.57,2.984,4.77,1.87
6,22,2200,car,1007.122,979.322,4.258,-3.763,-0.724,4.63,1.9
7,22,2200,car,1024.742,985.904,14.054,-2.598,-0.183,4.2,1.75
8,22,2200,car,960.83,1001.969,-10.028,1.701,2.974,4.47,1.72
9,22,2200,car,979.183,990.143,9.881,-2.619,-0.259,4.46,1.87
