track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.933,981.95,6.778,-4.508,-0.587,4.49,1.92
2,1,100,car,1017.675,1001.53,-1.819,-1.929,-2.327,4.99,2.05
3,1,100,car,1006.246,993.264,-1.347,0.218,2.981,4.37,1.92
4,1,100,car,983.805,989.744,8.208,-1.874,-0.224,4.57,1.79
5,1,100,car,1023.349,1009.678,-0.551,-1.21,-1.998,4.83,1.95
6,1,100,car,977.028,993.683,11.65,-1.927,-0.164,4.35,1.76
7,1,100,car,1021.135,974.831,-4.267,-9.326,-2.0,4.5,1.97
8,1,100,car,1034.972,987.529,-2.455,0.648,2.884,4.72,2.1
1,2,200,car,1004.581,981.457,6.538,-4.717,-0.625,4.49,1.92
2,2,200,car,1017.475,1001.355,-1.89,-1.94,-2.343,4.99,2.05
3,2,200,car,1006.11,993.279,-1.321,0.206,2.987,4.37,1.92
4,2,200,car,984.625,989.553,8.177,-1.887,-0.227,4.57,1.79
5,2,200,car,1023.289,1009.559,-0.578,-1.256,-2.002,4.83,1.95
6,2,200,car,978.193,993.485,11.767,-2.0,-0.168,4.35,1.76
7,2,200,car,1020.744,973.881,-4.092,-9.625,-1.973,4.5,1.97
8,2,200,car,1034.725,987.589,-2.433,0.631,2.888,4.72,2.1
1,3,300,car,1005.202,980.941,6.292,-4.934,-0.665,4.49,1.92
2,3,300,car,1017.267,1001.181,-1.956,-1.94,-2.36,4.99,2.05
3,3,300,car,1005.977,993.292,-1.311,0.196,2.993,4.37,1.92
4,3,300,car,985.442,989.361,8.144,-1.902,-0.229,4.57,1.79
5,3,300,car,1023.225,1009.436,-0.605,-1.302,-2.006,4.83,1.95
6,3,300,car,979.368,993.279,11.882,-2.074,-0.173,4.35,1.76
7,3,300,car,1020.366,972.904,-3.931,-9.891,-1.949,4.5,1.97
8,3,300,car,1034.48,987.648,-2.381,0.606,2.893,4.72,2.1
9,3,300,car,933.483,1000.165,9.576,-1.86,-0.192,4.64,1.9
1,4,400,car,1005.795,980.403,6.04,-5.162,-0.707,4.49,1.92
2,4,400,car,1017.052,1001.008,-2.019,-1.928,-2.379,4.99,2.05
3,4,400,car,1005.844,993.303,-1.318,0.188,3.0,4.37,1.92
4,4,400,car,986.255,989.167,8.109,-1.921,-0.233,4.57,1.79
5,4,400,car,1023.159,1009.309,-0.634,-1.348,-2.01,4.83,1.95
6,4,400,car,980.556,993.066,11.997,-2.148,-0.177,4.35,1.76
7,4,400,car,1020.0,971.903,-3.786,-10.122,-1.929,4.5,1.97
8,4,400,car,1034.24,987.703,-2.298,0.572,2.897,4.72,2.1
9,4,400,car,934.441,999.979,9.588,-1.865,-0.192,4.64,1.9
1,5,500,car,1006.36,979.843,5.784,-5.398,-0.751,4.49,1.92
2,5,500,car,1016.829,1000.838,-2.077,-1.908,-2.399,4.99,2.05
3,5,500,car,1005.711,993.313,-1.341,0.182,3.007,4.37,1.92
4,5,500,car,987.065,988.97,8.072,-1.944,-0.236,4.57,1.79
5,5,500,car,1023.09,1009.177,-0.663,-1.395,-2.015,4.83,1.95
6,5,500,car,981.754,992.846,12.109,-2.22,-0.181,4.35,1.76
7,5,500,car,1019.644,970.881,-3.658,-10.318,-1.911,4.5,1.97
8,5,500,car,1034.009,987.755,-2.187,0.533,2.903,4.72,2.1
9,5,500,car,935.4,999.792,9.603,-1.871,-0.192,4.64,1.9
1,6,600,car,1006.895,979.259,5.525,-5.645,-0.796,4.49,1.92
2,6,600,car,1016.601,1000.672,-2.131,-1.879,-2.419,4.99,2.05
3,6,600,car,1005.575,993.321,-1.379,0.176,3.014,4.37,1.92
4,6,600,car,987.871,988.769,8.036,-1.971,-0.241,4.57,1.79
5,6,600,car,1023.017,1009.041,-0.694,-1.442,-2.019,4.83,1.95
6,6,600,car,982.964,992.62,12.221,-2.288,-0.185,4.35,1.76
7,6,600,car,1019.298,969.841,-3.546,-10.479,-1.897,4.5,1.97
8,6,600,car,1033.789,987.803,-2.055,0.489,2.908,4.72,2.1
9,6,600,car,936.36,999.604,9.619,-1.878,-0.193,4.64,1.9
1,7,700,car,1007.402,978.652,5.262,-5.9,-0.842,4.49,1.92
2,7,700,car,1016.366,1000.511,-2.183,-1.843,-2.44,4.99,2.05
3,7,700,car,1005.435,993.329,-1.433,0.171,3.023,4.37,1.92
4,7,700,car,988.673,988.566,7.998,-2.004,-0.246,4.57,1.79
5,7,700,car,1022.941,1008.9,-0.725,-1.489,-2.024,4.83,1.95
6,7,700,car,984.186,992.387,12.33,-2.352,-0.189,4.35,1.76
7,7,700,car,1018.959,968.786,-3.447,-10.608,-1.885,4.5,1.97
8,7,700,car,1033.582,987.847,-1.909,0.444,2.913,4.72,2.1
9,7,700,car,937.322,999.416,9.634,-1.884,-0.193,4.64,1.9
1,8,800,car,1007.88,978.021,4.996,-6.163,-0.89,4.49,1.92
2,8,800,car,1016.126,1000.354,-2.234,-1.803,-2.463,4.99,2.05
3,8,800,car,1005.29,993.334,-1.501,0.165,3.032,4.37,1.92
4,8,800,car,989.47,988.357,7.961,-2.044,-0.251,4.57,1.79
5,8,800,car,1022.862,1008.754,-0.758,-1.537,-2.029,4.83,1.95
6,8,800,car,985.418,992.148,12.438,-2.411,-0.191,4.35,1.76
7,8,800,car,1018.628,967.72,-3.359,-10.705,-1.875,4.5,1.97
8,8,800,car,1033.39,987.886,-1.755,0.398,2.919,4.72,2.1
9,8,800,car,938.285,999.227,9.648,-1.891,-0.194,4.64,1.9
1,9,900,car,1008.328,977.366,4.727,-6.432,-0.937,4.49,1.92
2,9,900,car,1015.881,1000.204,-2.285,-1.759,-2.486,4.99,2.05
3,9,900,car,1005.138,993.338,-1.583,0.157,3.043,4.37,1.92
4,9,900,car,990.264,988.144,7.924,-2.091,-0.258,4.57,1.79
5,9,900,car,1022.779,1008.604,-0.792,-1.585,-2.034,4.83,1.95
6,9,900,car,986.661,991.903,12.543,-2.463,-0.194,4.35,1.76
7,9,900,car,1018.304,966.645,-3.278,-10.775,-1.866,4.5,1.97
8,9,900,car,1033.213,987.92,-1.598,0.353,2.924,4.72,2.1
9,9,900,car,939.25,999.038,9.661,-1.896,-0.194,4.64,1.9
1,10,1000,car,1008.749,976.687,4.456,-6.706,-0.984,4.49,1.92
2,10,1000,car,1015.631,1000.058,-2.337,-1.713,-2.509,4.99,2.05
3,10,1000,car,1004.977,993.341,-1.677,0.147,3.054,4.37,1.92
4,10,1000,car,991.054,987.925,7.885,-2.145,-0.266,4.57,1.79
5,10,1000,car,1022.693,1008.45,-0.827,-1.632,-2.04,4.83,1.95
6,10,1000,car,987.915,991.655,12.645,-2.508,-0.196,4.35,1.76
7,10,1000,car,1017.987,965.564,-3.199,-10.823,-1.858,4.5,1.97
8,10,1000,car,1033.052,987.95,-1.444,0.311,2.929,4.72,2.1
9,10,1000,car,940.216,998.848,9.673,-1.901,-0.194,4.64,1.9
1,11,1100,car,1009.141,975.983,4.183,-6.981,-1.031,4.49,1.92
2,11,1100,car,1015.376,999.919,-2.392,-1.667,-2.533,4.99,2.05
3,11,1100,car,1004.807,993.34,-1.784,0.133,3.067,4.37,1.92
4,11,1100,car,991.839,987.698,7.845,-2.207,-0.274,4.57,1.79
5,11,1100,car,1022.603,1008.29,-0.863,-1.68,-2.045,4.83,1.95
6,11,1100,car,989.179,991.402,12.745,-2.546,-0.197,4.35,1.76
7,11,1100,car,1017.677,964.479,-3.122,-10.855,-1.851,4.5,1.97
8,11,1100,car,1032.907,987.976,-1.296,0.272,2.935,4.72,2.1
9,11,1100,car,941.183,998.657,9.682,-1.905,-0.194,4.64,1.9
1,12,1200,car,1009.506,975.256,3.909,-7.254,-1.076,4.49,1.92
2,12,1200,car,1015.116,999.786,-2.454,-1.621,-2.558,4.99,2.05
3,12,1200,car,1004.626,993.338,-1.904,0.114,3.082,4.37,1.92
4,12,1200,car,992.62,987.465,7.803,-2.277,-0.284,4.57,1.79
5,12,1200,car,1022.508,1008.127,-0.901,-1.727,-2.051,4.83,1.95
6,12,1200,car,990.453,991.146,12.841,-2.577,-0.198,4.35,1.76
7,12,1200,car,1017.374,963.391,-3.043,-10.877,-1.844,4.5,1.97
8,12,1200,car,1032.776,987.998,-1.156,0.237,2.939,4.72,2.1
9,12,1200,car,942.151,998.467,9.689,-1.908,-0.194,4.64,1.9
10,12,1200,car,1027.445,1020.477,-1.118,-4.261,-1.827,4.91,1.9
1,13,1300,car,1009.844,974.504,3.637,-7.521,-1.12,4.49,1.92
2,13,1300,car,1014.85,999.658,-2.522,-1.577,-2.583,4.99,2.05
3,13,1300,car,1004.433,993.331,-2.036,0.089,3.098,4.37,1.92
4,13,1300,car,993.396,987.223,7.756,-2.355,-0.295,4.57,1.79
5,13,1300,car,1022.41,1007.958,-0.939,-1.773,-2.058,4.83,1.95
6,13,1300,car,991.737,990.888,12.935,-2.602,-0.198,4.35,1.76
8,13,1300,car,1032.66,988.017,-1.027,0.205,2.944,4.72,2.1
9,13,1300,car,943.12,998.276,9.693,-1.909,-0.194,4.64,1.9
10,13,1300,car,1027.326,1020.052,-1.135,-4.251,-1.832,4.91,1.9
1,14,1400,car,1010.156,973.73,3.367,-7.777,-1.162,4.49,1.92
2,14,1400,car,1014.578,999.536,-2.601,-1.536,-2.608,4.99,2.05
3,14,1400,car,1004.226,993.32,-2.181,0.055,3.116,4.37,1.92
4,14,1400,car,994.167,986.971,7.704,-2.44,-0.307,4.57,1.79
5,14,1400,car,1022.308,1007.786,-0.977,-1.818,-2.064,4.83,1.95
6,14,1400,car,993.031,990.628,13.025,-2.621,-0.199,4.35,1.76
8,14,1400,car,1032.556,988.032,-0.91,0.178,2.949,4.72,2.1
9,14,1400,car,944.089,998.085,9.695,-1.909,-0.194,4.64,1.9
10,14,1400,car,1027.206,1019.629,-1.152,-4.23,-1.837,4.91,1.9
1,15,1500,car,1010.444,972.932,3.104,-8.019,-1.202,4.49,1.92
2,15,1500,car,1014.299,999.419,-2.69,-1.496,-2.634,4.99,2.05
3,15,1500,car,1004.005,993.303,-2.341,0.011,3.137,4.37,1.92
4,15,1500,car,994.932,986.71,7.647,-2.532,-0.32,4.57,1.79
5,15,1500,car,1022.201,1007.609,-1.016,-1.859,-2.071,4.83,1.95
6,15,1500,car,994.333,990.366,13.113,-2.634,-0.198,4.35,1.76
8,15,1500,car,1032.464,988.045,-0.806,0.154,2.953,4.72,2.1
9,15,1500,car,945.059,997.894,9.694,-1.908,-0.194,4.64,1.9
