track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.576,1008.078,-8.197,0.326,3.102,4.85,1.67
2,1,100,car,998.577,1000.882,2.397,-0.037,-0.016,4.51,1.58
3,1,100,car,995.418,1004.345,0.495,-0.007,-0.013,4.49,1.64
4,1,100,car,987.885,1000.482,1.505,-0.089,-0.059,4.27,1.58
5,1,100,car,1012.816,1020.63,0.057,-2.342,-1.546,4.39,1.64
1,2,200,car,996.755,1008.096,-8.294,0.256,3.111,4.85,1.67
2,2,200,car,998.817,1000.879,2.66,-0.038,-0.014,4.51,1.58
3,2,200,car,995.468,1004.344,0.599,-0.008,-0.013,4.49,1.64
4,2,200,car,988.036,1000.473,1.533,-0.09,-0.059,4.27,1.58
5,2,200,car,1012.821,1020.396,0.052,-2.182,-1.547,4.39,1.64
1,3,300,car,995.925,1008.11,-8.389,0.196,3.118,4.85,1.67
2,3,300,car,999.083,1000.876,2.932,-0.038,-0.013,4.51,1.58
3,3,300,car,995.528,1004.343,0.716,-0.01,-0.014,4.49,1.64
4,3,300,car,988.189,1000.465,1.592,-0.093,-0.058,4.27,1.58
5,3,300,car,1012.826,1020.178,0.047,-2.023,-1.547,4.39,1.64
1,4,400,car,995.085,1008.119,-8.483,0.145,3.124,4.85,1.67
2,4,400,car,999.377,1000.874,3.21,-0.035,-0.011,4.51,1.58
3,4,400,car,995.599,1004.342,0.845,-0.012,-0.014,4.49,1.64
4,4,400,car,988.349,1000.456,1.677,-0.097,-0.058,4.27,1.58
5,4,400,car,1012.83,1019.975,0.043,-1.868,-1.548,4.39,1.64
1,5,500,car,994.236,1008.126,-8.575,0.104,3.13,4.85,1.67
2,5,500,car,999.698,1000.873,3.492,-0.031,-0.009,4.51,1.58
3,5,500,car,995.684,1004.34,0.986,-0.014,-0.014,4.49,1.64
4,5,500,car,988.516,1000.447,1.788,-0.103,-0.058,4.27,1.58
5,5,500,car,1012.834,1019.789,0.039,-1.717,-1.548,4.39,1.64
6,5,500,car,973.747,1001.144,4.751,-0.418,-0.088,4.84,1.61
1,6,600,car,993.379,1008.129,-8.665,0.071,3.133,4.85,1.67
2,6,600,car,1000.047,1000.873,3.775,-0.024,-0.006,4.51,1.58
3,6,600,car,995.782,1004.338,1.141,-0.016,-0.014,4.49,1.64
4,6,600,car,988.695,1000.437,1.92,-0.11,-0.057,4.27,1.58
5,6,600,car,1012.837,1019.617,0.035,-1.571,-1.548,4.39,1.64
