track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.28,1007.258,-10.258,0.415,3.101,4.51,1.86
2,1,100,car,1082.394,1008.446,11.546,3.559,0.299,4.78,1.94
3,1,100,car,1011.063,1000.46,7.199,-0.037,-0.005,4.34,1.97
1,2,200,car,992.254,1007.296,-10.338,0.39,3.104,4.51,1.86
2,2,200,car,1083.546,1008.811,11.541,3.64,0.306,4.78,1.94
3,2,200,car,1011.783,1000.459,7.331,-0.026,-0.004,4.34,1.97
1,3,300,car,991.22,1007.331,-10.413,0.37,3.106,4.51,1.86
2,3,300,car,1084.697,1009.184,11.532,3.714,0.312,4.78,1.94
3,3,300,car,1012.516,1000.458,7.461,-0.016,-0.002,4.34,1.97
1,4,400,car,990.178,1007.366,-10.484,0.355,3.108,4.51,1.86
2,4,400,car,1085.848,1009.563,11.518,3.782,0.317,4.78,1.94
3,4,400,car,1013.262,1000.459,7.591,-0.006,-0.001,4.34,1.97
1,5,500,car,989.13,1007.399,-10.55,0.343,3.109,4.51,1.86
2,5,500,car,1086.997,1009.949,11.499,3.845,0.323,4.78,1.94
3,5,500,car,1014.021,1000.46,7.72,0.004,0.0,4.34,1.97
1,6,600,car,988.075,1007.432,-10.613,0.335,3.11,4.51,1.86
2,6,600,car,1088.145,1010.341,11.478,3.908,0.328,4.78,1.94
3,6,600,car,1014.793,1000.462,7.849,0.013,0.002,4.34,1.97
1,7,700,car,987.013,1007.464,-10.671,0.329,3.111,4.51,1.86
3,7,700,car,1015.578,1000.465,7.976,0.023,0.003,4.34,1.97
1,8,800,car,985.946,1007.496,-10.724,0.327,3.111,4.51,1.86
3,8,800,car,1016.376,1000.469,8.102,0.032,0.004,4.34,1.97
1,9,900,car,984.874,1007.529,-10.773,0.327,3.111,4.51,1.86
3,9,900,car,1017.186,1000.474,8.226,0.042,0.005,4.34,1.97
1,10,1000,car,983.796,1007.562,-10.818,0.329,3.111,4.51,1.86
3,10,1000,car,1018.009,1000.48,8.348,0.052,0.006,4.34,1.97
1,11,1100,car,982.715,1007.595,-10.857,0.333,3.111,4.51,1.86
3,11,1100,car,1018.843,1000.487,8.467,0.062,0.007,4.34,1.97
1,12,1200,car,981.629,1007.629,-10.891,0.338,3.111,4.51,1.86
3,12,1200,car,1019.69,1000.495,8.584,0.072,0.008,4.34,1.97
1,13,1300,car,980.54,1007.663,-10.92,0.345,3.11,4.51,1.86
3,13,1300,car,1020.548,1000.504,8.698,0.084,0.01,4.34,1.97
1,14,1400,car,979.448,1007.699,-10.943,0.352,3.109,4.51,1.86
3,14,1400,car,1021.418,1000.514,8.81,0.096,0.011,4.34,1.97
1,15,1500,car,978.353,1007.735,-10.961,0.359,3.109,4.51,1.86
3,15,1500,car,1022.299,1000.526,8.921,0.11,0.012,4.34,1.97
1,16,1600,car,977.257,1007.772,-10.973,0.367,3.108,4.51,1.86
3,16,1600,car,1023.191,1000.539,9.029,0.126,0.014,4.34,1.97
1,17,1700,car,976.16,1007.809,-10.981,0.374,3.108,4.51,1.86
3,17,1700,car,1024.094,1000.555,9.136,0.143,0.016,4.34,1.97
1,18,1800,car,975.062,1007.848,-10.985,0.382,3.107,4.51,1.86
3,18,1800,car,1025.008,1000.572,9.242,0.163,0.018,4.34,1.97
1,19,1900,car,973.964,1007.887,-10.987,0.389,3.106,4.51,1.86
3,19,1900,car,1025.932,1000.591,9.348,0.185,0.02,4.34,1.97
1,20,2000,car,972.865,1007.927,-10.986,0.396,3.106,4.51,1.86
3,20,2000,car,1026.867,1000.613,9.453,0.21,0.022,4.34,1.97
3,21,2100,car,1027.812,1000.638,9.558,0.237,0.025,4.34,1.97
3,22,2200,car,1028.767,1000.666,9.663,0.267,0.028,4.34,1.97
3,23,2300,car,1029.734,1000.697,9.768,0.298,0.031,4.34,1.97
3,24,2400,car,1030.71,1000.731,9.873,0.332,0.034,4.34,1.97
3,25,2500,car,1031.697,1000.769,9.976,0.367,0.037,4.34,1.97
3,26,2600,car,1032.695,1000.81,10.079,0.402,0.04,4.34,1.97
3,27,2700,car,1033.703,1000.855,10.179,0.438,0.043,4.34,1.97
3,28,2800,car,1034.72,1000.903,10.277,0.474,0.046,4.34,1.97
3,29,2900,car,1035.748,1000.955,10.372,0.51,0.049,4.34,1.97
3,30,3000,car,1036.785,1001.01,10.462,0.545,0.052,4.34,1.97
3,31,3100,car,1037.831,1001.069,10.549,0.579,0.055,4.34,1.97
3,32,3200,car,1038.885,1001.131,10.629,0.612,0.058,4.34,1.97
3,33,3300,car,1039.948,1001.196,10.705,0.645,0.06,4.34,1.97
3,34,3400,car,1041.018,1001.264,10.774,0.677,0.063,4.34,1.97
3,35,3500,car,1042.095,1001.336,10.838,0.709,0.065,4.34,1.97
3,36,3600,car,1043.179,1001.411,10.896,0.742,0.068,4.34,1.97
3,37,3700,car,1044.268,1001.489,10.95,0.776,0.071,4.34,1.97
3,38,3800,car,1045.363,1001.571,10.999,0.811,0.074,4.34,1.97
3,39,3900,car,1046.463,1001.656,11.045,0.849,0.077,4.34,1.97
3,40,4000,car,1047.567,1001.746,11.088,0.89,0.08,4.34,1.97
