track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.935,964.952,-6.149,1.255,2.94,4.5,1.84
2,1,100,car,1026.947,963.208,-5.695,1.029,2.963,3.98,1.77
3,1,100,car,1043.329,960.673,-5.295,0.775,2.996,4.61,1.83
4,1,100,car,1052.695,959.887,-4.294,0.393,3.05,4.48,1.78
5,1,100,car,1062.773,958.755,-3.829,0.116,3.111,4.81,2.01
6,1,100,car,1071.312,958.474,-3.293,-0.115,-3.107,4.43,1.85
7,1,100,car,1075.817,961.253,-1.339,-0.136,-3.041,4.45,1.9
8,1,100,car,1083.055,959.184,-1.429,-0.085,-3.082,4.38,1.81
9,1,100,car,1091.705,960.523,-1.715,-0.233,-3.006,4.9,1.88
10,1,100,car,1094.648,963.643,-3.221,-0.211,-3.076,4.68,1.81
11,1,100,car,1098.23,960.958,-0.724,-0.091,-3.016,4.27,1.73
12,1,100,car,1104.901,961.864,-0.481,-0.074,-2.989,4.7,1.93
13,1,100,car,1108.555,965.183,-2.481,-0.399,-2.982,4.5,1.83
14,1,100,car,1116.317,966.588,-1.627,-0.354,-2.927,5.08,2.03
15,1,100,car,1111.384,962.662,-1.259,-0.252,-2.944,4.95,1.97
16,1,100,car,1119.402,964.556,-2.561,-0.507,-2.946,4.72,1.85
17,1,100,car,1126.586,968.648,-2.463,-0.493,-2.944,4.4,1.71
18,1,100,car,1128.628,966.015,-1.505,-0.32,-2.932,4.43,1.72
19,1,100,car,1137.137,967.825,-2.4,-0.43,-2.964,4.3,1.78
1,2,200,car,1016.32,965.077,-6.152,1.254,2.941,4.5,1.84
2,2,200,car,1026.378,963.313,-5.694,1.036,2.962,3.98,1.77
3,2,200,car,1042.8,960.753,-5.36,0.794,2.994,4.61,1.83
4,2,200,car,1052.266,959.932,-4.373,0.417,3.047,4.48,1.78
5,2,200,car,1062.39,958.77,-3.86,0.128,3.108,4.81,2.01
6,2,200,car,1070.983,958.467,-3.33,-0.106,-3.11,4.43,1.85
7,2,200,car,1075.683,961.24,-1.384,-0.14,-3.041,4.45,1.9
8,2,200,car,1082.912,959.176,-1.443,-0.084,-3.083,4.38,1.81
9,2,200,car,1091.533,960.502,-1.741,-0.234,-3.008,4.9,1.88
10,2,200,car,1094.326,963.621,-3.195,-0.21,-3.076,4.68,1.81
11,2,200,car,1098.158,960.95,-0.753,-0.094,-3.017,4.27,1.73
12,2,200,car,1104.853,961.856,-0.502,-0.077,-2.989,4.7,1.93
13,2,200,car,1108.307,965.144,-2.509,-0.402,-2.983,4.5,1.83
14,2,200,car,1116.155,966.549,-1.613,-0.355,-2.925,5.08,2.03
15,2,200,car,1111.257,962.639,-1.149,-0.228,-2.946,4.95,1.97
16,2,200,car,1119.147,964.502,-2.49,-0.5,-2.944,4.72,1.85
17,2,200,car,1126.34,968.598,-2.514,-0.505,-2.943,4.4,1.71
18,2,200,car,1128.477,965.985,-1.531,-0.324,-2.933,4.43,1.72
19,2,200,car,1136.897,967.781,-2.357,-0.424,-2.964,4.3,1.78
1,3,300,car,1015.704,965.202,-6.156,1.252,2.941,4.5,1.84
2,3,300,car,1025.809,963.418,-5.697,1.044,2.96,3.98,1.77
3,3,300,car,1042.265,960.834,-5.417,0.813,2.993,4.61,1.83
4,3,300,car,1051.829,959.978,-4.452,0.44,3.043,4.48,1.78
5,3,300,car,1062.004,958.787,-3.889,0.14,3.106,4.81,2.01
6,3,300,car,1070.65,958.46,-3.366,-0.097,-3.113,4.43,1.85
7,3,300,car,1075.545,961.226,-1.433,-0.145,-3.041,4.45,1.9
8,3,300,car,1082.768,959.169,-1.461,-0.084,-3.084,4.38,1.81
9,3,300,car,1091.358,960.481,-1.761,-0.233,-3.01,4.9,1.88
10,3,300,car,1094.006,963.6,-3.161,-0.21,-3.075,4.68,1.81
11,3,300,car,1098.082,960.941,-0.787,-0.098,-3.018,4.27,1.73
12,3,300,car,1104.803,961.848,-0.53,-0.082,-2.989,4.7,1.93
13,3,300,car,1108.056,965.105,-2.539,-0.405,-2.984,4.5,1.83
14,3,300,car,1115.994,966.511,-1.615,-0.359,-2.923,5.08,2.03
15,3,300,car,1111.142,962.619,-1.047,-0.206,-2.947,4.95,1.97
16,3,300,car,1118.898,964.448,-2.405,-0.489,-2.941,4.72,1.85
17,3,300,car,1126.089,968.547,-2.558,-0.515,-2.943,4.4,1.71
18,3,300,car,1128.324,965.954,-1.56,-0.328,-2.934,4.43,1.72
19,3,300,car,1136.662,967.738,-2.304,-0.415,-2.963,4.3,1.78
1,4,400,car,1015.089,965.327,-6.16,1.25,2.941,4.5,1.84
2,4,400,car,1025.24,963.524,-5.704,1.052,2.959,3.98,1.77
3,4,400,car,1041.723,960.918,-5.467,0.831,2.991,4.61,1.83
4,4,400,car,1051.384,960.027,-4.529,0.463,3.04,4.48,1.78
5,4,400,car,1061.616,958.805,-3.918,0.152,3.103,4.81,2.01
6,4,400,car,1070.313,958.455,-3.402,-0.089,-3.116,4.43,1.85
7,4,400,car,1075.402,961.212,-1.487,-0.15,-3.041,4.45,1.9
8,4,400,car,1082.621,959.162,-1.484,-0.084,-3.085,4.38,1.81
9,4,400,car,1091.182,960.46,-1.776,-0.232,-3.012,4.9,1.88
10,4,400,car,1093.69,963.578,-3.12,-0.208,-3.075,4.68,1.81
11,4,400,car,1098.003,960.933,-0.828,-0.102,-3.019,4.27,1.73
12,4,400,car,1104.75,961.84,-0.567,-0.087,-2.989,4.7,1.93
13,4,400,car,1107.801,965.065,-2.57,-0.408,-2.984,4.5,1.83
14,4,400,car,1115.833,966.472,-1.631,-0.365,-2.921,5.08,2.03
15,4,400,car,1111.036,962.602,-0.955,-0.186,-2.949,4.95,1.97
16,4,400,car,1118.659,964.396,-2.31,-0.475,-2.939,4.72,1.85
17,4,400,car,1125.833,968.495,-2.593,-0.523,-2.943,4.4,1.71
18,4,400,car,1128.167,965.923,-1.589,-0.332,-2.936,4.43,1.72
19,4,400,car,1136.431,967.696,-2.241,-0.405,-2.963,4.3,1.78
1,5,500,car,1014.472,965.451,-6.165,1.247,2.942,4.5,1.84
2,5,500,car,1024.67,963.63,-5.715,1.06,2.958,3.98,1.77
3,5,500,car,1041.177,961.004,-5.51,0.848,2.989,4.61,1.83
4,5,500,car,1050.931,960.078,-4.606,0.485,3.037,4.48,1.78
5,5,500,car,1061.224,958.824,-3.945,0.164,3.1,4.81,2.01
6,5,500,car,1069.973,958.45,-3.437,-0.08,-3.118,4.43,1.85
7,5,500,car,1075.253,961.196,-1.542,-0.156,-3.041,4.45,1.9
8,5,500,car,1082.473,959.154,-1.511,-0.085,-3.086,4.38,1.81
9,5,500,car,1091.004,960.44,-1.787,-0.23,-3.014,4.9,1.88
10,5,500,car,1093.378,963.557,-3.07,-0.206,-3.074,4.68,1.81
11,5,500,car,1097.921,960.924,-0.873,-0.107,-3.02,4.27,1.73
12,5,500,car,1104.693,961.831,-0.611,-0.094,-2.988,4.7,1.93
13,5,500,car,1107.544,965.026,-2.604,-0.411,-2.985,4.5,1.83
14,5,500,car,1115.67,966.434,-1.66,-0.374,-2.92,5.08,2.03
15,5,500,car,1110.94,962.586,-0.873,-0.168,-2.951,4.95,1.97
16,5,500,car,1118.428,964.345,-2.203,-0.458,-2.937,4.72,1.85
17,5,500,car,1125.574,968.442,-2.619,-0.529,-2.942,4.4,1.71
18,5,500,car,1128.008,965.892,-1.618,-0.336,-2.937,4.43,1.72
19,5,500,car,1136.207,967.656,-2.17,-0.393,-2.962,4.3,1.78
1,6,600,car,1013.856,965.575,-6.17,1.243,2.943,4.5,1.84
2,6,600,car,1024.098,963.738,-5.729,1.068,2.957,3.98,1.77
3,6,600,car,1040.626,961.091,-5.546,0.864,2.987,4.61,1.83
4,6,600,car,1050.471,960.131,-4.681,0.506,3.034,4.48,1.78
5,6,600,car,1060.83,958.845,-3.973,0.177,3.097,4.81,2.01
6,6,600,car,1069.629,958.446,-3.474,-0.071,-3.121,4.43,1.85
7,6,600,car,1075.099,961.18,-1.6,-0.163,-3.04,4.45,1.9
8,6,600,car,1082.322,959.147,-1.542,-0.085,-3.086,4.38,1.81
9,6,600,car,1090.825,960.419,-1.795,-0.228,-3.015,4.9,1.88
10,6,600,car,1093.071,963.535,-3.014,-0.204,-3.074,4.68,1.81
11,6,600,car,1097.833,960.914,-0.925,-0.112,-3.021,4.27,1.73
12,6,600,car,1104.632,961.821,-0.663,-0.102,-2.988,4.7,1.93
13,6,600,car,1107.284,964.986,-2.64,-0.414,-2.986,4.5,1.83
14,6,600,car,1115.505,966.394,-1.701,-0.386,-2.919,5.08,2.03
15,6,600,car,1110.852,962.572,-0.803,-0.153,-2.953,4.95,1.97
16,6,600,car,1118.208,964.297,-2.089,-0.438,-2.935,4.72,1.85
17,6,600,car,1125.312,968.389,-2.633,-0.533,-2.942,4.4,1.71
18,6,600,car,1127.846,965.86,-1.643,-0.339,-2.938,4.43,1.72
19,6,600,car,1135.99,967.616,-2.092,-0.38,-2.962,4.3,1.78
1,7,700,car,1013.238,965.698,-6.175,1.239,2.944,4.5,1.84
2,7,700,car,1023.526,963.846,-5.745,1.076,2.956,3.98,1.77
3,7,700,car,1040.072,961.18,-5.577,0.879,2.985,4.61,1.83
4,7,700,car,1050.003,960.185,-4.755,0.526,3.031,4.48,1.78
5,7,700,car,1060.433,958.867,-4.0,0.191,3.094,4.81,2.01
6,7,700,car,1069.282,958.442,-3.51,-0.062,-3.124,4.43,1.85
7,7,700,car,1074.939,961.163,-1.658,-0.17,-3.04,4.45,1.9
8,7,700,car,1082.168,959.139,-1.575,-0.086,-3.087,4.38,1.81
9,7,700,car,1090.645,960.399,-1.8,-0.225,-3.017,4.9,1.88
10,7,700,car,1092.77,963.514,-2.953,-0.202,-3.073,4.68,1.81
11,7,700,car,1097.74,960.904,-0.981,-0.118,-3.022,4.27,1.73
12,7,700,car,1104.566,961.811,-0.721,-0.112,-2.988,4.7,1.93
13,7,700,car,1107.019,964.946,-2.677,-0.418,-2.987,4.5,1.83
14,7,700,car,1115.335,966.354,-1.754,-0.4,-2.917,5.08,2.03
15,7,700,car,1110.771,962.56,-0.743,-0.14,-2.955,4.95,1.97
16,7,700,car,1118.0,964.251,-1.967,-0.415,-2.933,4.72,1.85
17,7,700,car,1125.049,968.335,-2.635,-0.534,-2.942,4.4,1.71
18,7,700,car,1127.681,965.828,-1.665,-0.341,-2.939,4.43,1.72
19,7,700,car,1135.781,967.577,-2.009,-0.366,-2.962,4.3,1.78
1,8,800,car,1012.621,965.821,-6.18,1.235,2.944,4.5,1.84
2,8,800,car,1022.951,963.954,-5.762,1.084,2.956,3.98,1.77
3,8,800,car,1039.515,961.271,-5.602,0.894,2.983,4.61,1.83
4,8,800,car,1049.528,960.242,-4.827,0.547,3.029,4.48,1.78
5,8,800,car,1060.033,958.89,-4.029,0.205,3.091,4.81,2.01
6,8,800,car,1068.93,958.44,-3.548,-0.053,-3.127,4.43,1.85
7,8,800,car,1074.773,961.146,-1.717,-0.177,-3.039,4.45,1.9
8,8,800,car,1082.01,959.132,-1.611,-0.087,-3.088,4.38,1.81
9,8,800,car,1090.465,960.379,-1.804,-0.222,-3.019,4.9,1.88
