track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,1,100,car,1040.796,1018.196,4.048,7.314,1.065,4.69,1.86
3,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
4,1,100,car,1034.263,1001.911,3.076,7.71,1.191,4.86,1.89
5,1,100,car,1013.672,987.052,4.851,-4.214,-0.715,5.61,2.0
6,1,100,car,1028.287,992.701,4.905,5.34,0.828,4.85,1.95
7,1,100,car,1000.665,985.754,2.902,-0.184,-0.063,4.6,1.89
8,1,100,car,992.635,986.078,1.429,0.058,0.041,4.44,1.87
9,1,100,car,992.408,997.519,-8.705,-4.185,-2.693,4.66,1.9
10,1,100,car,982.643,986.114,2.561,0.147,0.057,4.92,1.99
11,1,100,car,969.977,984.623,4.784,0.342,0.071,4.69,1.91
12,1,100,car,1040.46,969.82,-0.618,0.923,2.161,4.12,1.87
1,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,2,200,car,1041.205,1018.926,4.057,7.271,1.062,4.69,1.86
3,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
4,2,200,car,1034.556,1002.689,3.021,7.805,1.202,4.86,1.89
5,2,200,car,1014.192,986.672,5.01,-4.112,-0.687,5.61,2.0
6,2,200,car,1028.737,993.271,4.79,5.591,0.862,4.85,1.95
7,2,200,car,1000.955,985.733,3.074,-0.201,-0.065,4.6,1.89
8,2,200,car,992.778,986.081,1.572,0.061,0.039,4.44,1.87
9,2,200,car,991.53,997.116,-8.742,-4.075,-2.705,4.66,1.9
10,2,200,car,982.899,986.128,2.505,0.142,0.057,4.92,1.99
11,2,200,car,970.455,984.657,4.732,0.34,0.072,4.69,1.91
12,2,200,car,1040.398,969.912,-0.607,0.906,2.161,4.12,1.87
1,3,300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,3,300,car,1041.615,1019.651,4.064,7.231,1.059,4.69,1.86
3,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
4,3,300,car,1034.845,1003.475,2.977,7.89,1.21,4.86,1.89
5,3,300,car,1014.725,986.299,5.155,-4.013,-0.661,5.61,2.0
6,3,300,car,1029.178,993.862,4.676,5.827,0.895,4.85,1.95
7,3,300,car,1001.262,985.71,3.25,-0.219,-0.067,4.6,1.89
8,3,300,car,992.936,986.085,1.733,0.064,0.037,4.44,1.87
9,3,300,car,990.648,996.725,-8.775,-3.958,-2.718,4.66,1.9
10,3,300,car,983.15,986.141,2.457,0.138,0.056,4.92,1.99
11,3,300,car,970.928,984.691,4.675,0.336,0.072,4.69,1.91
12,3,300,car,1040.337,970.003,-0.596,0.889,2.161,4.12,1.87
1,4,400,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,4,400,car,1042.024,1020.372,4.068,7.195,1.056,4.69,1.86
3,4,400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
4,4,400,car,1035.134,1004.268,2.946,7.964,1.216,4.86,1.89
5,4,400,car,1015.269,985.934,5.285,-3.918,-0.638,5.61,2.0
6,4,400,car,1029.61,994.473,4.566,6.049,0.924,4.85,1.95
