track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.02,966.996,-5.413,1.222,2.92,3.78,1.63
2,1,100,car,1021.556,964.619,-5.048,0.839,2.977,4.41,1.76
3,1,100,car,1045.774,961.128,-5.555,0.738,3.009,4.18,1.74
4,1,100,car,1061.446,959.855,-4.292,-0.038,-3.133,4.37,1.75
5,1,100,car,1070.979,958.633,-3.456,-0.137,-3.102,4.52,1.8
6,1,100,car,1076.893,961.438,-1.864,-0.253,-3.007,4.68,1.69
7,1,100,car,1082.099,959.141,-1.448,-0.098,-3.074,4.57,1.77
8,1,100,car,1084.77,962.137,-1.335,-0.145,-3.034,4.74,1.8
9,1,100,car,1092.867,962.798,-1.251,-0.19,-2.99,4.83,1.86
10,1,100,car,1090.649,959.688,-0.649,-0.071,-3.032,4.54,1.73
11,1,100,car,1104.117,963.939,-0.757,-0.199,-2.885,4.8,1.77
12,1,100,car,1096.89,960.773,-0.501,-0.075,-2.993,4.94,1.91
13,1,100,car,1111.635,965.874,-1.513,-0.253,-2.976,4.9,1.93
14,1,100,car,1114.949,963.063,-2.531,-0.458,-2.963,5.28,1.85
15,1,100,car,1120.967,967.652,-1.377,-0.274,-2.945,5.26,2.12
16,1,100,car,1124.327,965.379,-2.887,-0.553,-2.953,4.74,1.85
17,1,100,car,1128.925,969.24,-1.906,-0.423,-2.923,4.41,1.87
18,1,100,car,1136.552,968.048,-2.543,-0.568,-2.922,3.99,1.74
1,2,200,car,1009.48,967.122,-5.41,1.237,2.917,3.78,1.63
2,2,200,car,1021.052,964.705,-5.005,0.838,2.976,4.41,1.76
3,2,200,car,1045.219,961.203,-5.533,0.741,3.009,4.18,1.74
4,2,200,car,1061.016,959.86,-4.338,-0.011,-3.139,4.37,1.75
5,2,200,car,1070.633,958.622,-3.497,-0.132,-3.104,4.52,1.8
6,2,200,car,1076.707,961.412,-1.9,-0.259,-3.006,4.68,1.69
7,2,200,car,1081.954,959.132,-1.503,-0.101,-3.074,4.57,1.77
8,2,200,car,1084.637,962.123,-1.337,-0.145,-3.034,4.74,1.8
9,2,200,car,1092.741,962.78,-1.225,-0.185,-2.991,4.83,1.86
10,2,200,car,1090.584,959.682,-0.702,-0.077,-3.032,4.54,1.73
11,2,200,car,1104.041,963.918,-0.729,-0.192,-2.884,4.8,1.77
12,2,200,car,1096.84,960.766,-0.544,-0.081,-2.993,4.94,1.91
13,2,200,car,1111.484,965.851,-1.48,-0.246,-2.977,4.9,1.93
14,2,200,car,1114.695,963.022,-2.512,-0.446,-2.966,5.28,1.85
15,2,200,car,1120.829,967.627,-1.357,-0.268,-2.947,5.26,2.12
16,2,200,car,1124.038,965.324,-2.92,-0.559,-2.953,4.74,1.85
17,2,200,car,1128.734,969.197,-1.863,-0.413,-2.923,4.41,1.87
18,2,200,car,1136.298,967.992,-2.596,-0.579,-2.922,3.99,1.74
2,3,300,car,1020.552,964.791,-4.959,0.837,2.974,4.41,1.76
3,3,300,car,1044.666,961.278,-5.51,0.743,3.008,4.18,1.74
4,3,300,car,1060.583,959.868,-4.385,0.015,3.138,4.37,1.75
5,3,300,car,1070.284,958.612,-3.533,-0.125,-3.106,4.52,1.8
6,3,300,car,1076.517,961.386,-1.93,-0.263,-3.006,4.68,1.69
7,3,300,car,1081.804,959.122,-1.556,-0.105,-3.074,4.57,1.77
8,3,300,car,1084.503,962.109,-1.34,-0.144,-3.034,4.74,1.8
9,3,300,car,1092.619,962.763,-1.199,-0.18,-2.992,4.83,1.86
10,3,300,car,1090.514,959.675,-0.756,-0.082,-3.033,4.54,1.73
11,3,300,car,1103.969,963.897,-0.704,-0.187,-2.883,4.8,1.77
12,3,300,car,1096.785,960.759,-0.589,-0.088,-2.994,4.94,1.91
13,3,300,car,1111.336,965.827,-1.445,-0.239,-2.978,4.9,1.93
14,3,300,car,1114.443,962.982,-2.491,-0.436,-2.968,5.28,1.85
15,3,300,car,1120.692,967.603,-1.342,-0.263,-2.948,5.26,2.12
16,3,300,car,1123.746,965.267,-2.944,-0.564,-2.952,4.74,1.85
17,3,300,car,1128.548,969.155,-1.82,-0.404,-2.923,4.41,1.87
18,3,300,car,1136.038,967.934,-2.646,-0.589,-2.923,3.99,1.74
2,4,400,car,1020.056,964.877,-4.91,0.836,2.973,4.41,1.76
3,4,400,car,1044.115,961.354,-5.486,0.744,3.007,4.18,1.74
4,4,400,car,1060.144,959.877,-4.433,0.04,3.132,4.37,1.75
5,4,400,car,1069.93,958.602,-3.566,-0.118,-3.108,4.52,1.8
6,4,400,car,1076.324,961.359,-1.952,-0.267,-3.005,4.68,1.69
7,4,400,car,1081.648,959.112,-1.607,-0.108,-3.074,4.57,1.77
8,4,400,car,1084.369,962.095,-1.345,-0.144,-3.035,4.74,1.8
9,4,400,car,1092.498,962.746,-1.175,-0.175,-2.993,4.83,1.86
10,4,400,car,1090.438,959.667,-0.811,-0.088,-3.034,4.54,1.73
11,4,400,car,1103.899,963.877,-0.683,-0.182,-2.881,4.8,1.77
12,4,400,car,1096.726,960.751,-0.634,-0.094,-2.994,4.94,1.91
13,4,400,car,1111.191,965.804,-1.407,-0.232,-2.978,4.9,1.93
14,4,400,car,1114.193,962.942,-2.469,-0.426,-2.971,5.28,1.85
15,4,400,car,1120.557,967.579,-1.331,-0.259,-2.949,5.26,2.12
16,4,400,car,1123.452,965.21,-2.959,-0.569,-2.952,4.74,1.85
17,4,400,car,1128.366,969.115,-1.778,-0.395,-2.923,4.41,1.87
18,4,400,car,1135.773,967.875,-2.692,-0.598,-2.923,3.99,1.74
2,5,500,car,1019.565,964.962,-4.86,0.835,2.972,4.41,1.76
3,5,500,car,1043.567,961.43,-5.462,0.746,3.006,4.18,1.74
4,5,500,car,1059.701,959.888,-4.48,0.064,3.127,4.37,1.75
5,5,500,car,1069.574,958.594,-3.595,-0.111,-3.111,4.52,1.8
6,5,500,car,1076.129,961.331,-1.967,-0.271,-3.005,4.68,1.69
7,5,500,car,1081.488,959.101,-1.655,-0.112,-3.074,4.57,1.77
8,5,500,car,1084.234,962.081,-1.351,-0.144,-3.035,4.74,1.8
