track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,928.737,1005.043,-1.88,-0.13,-3.072,4.0,1.7
2,1,100,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
3,1,100,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
4,1,100,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
5,1,100,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
6,1,100,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
7,1,100,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
8,1,100,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
9,1,100,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
10,1,100,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
11,1,100,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
12,1,100,car,984.85,1005.258,-2.484,0.176,3.071,4.13,1.73
1,2,200,car,928.55,1005.009,-2.057,-0.184,-3.052,4.0,1.7
2,2,200,car,936.106,1005.105,-0.172,0.002,3.128,4.43,1.72
3,2,200,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
4,2,200,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
5,2,200,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
6,2,200,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
7,2,200,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
8,2,200,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
9,2,200,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
10,2,200,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
11,2,200,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
12,2,200,car,984.601,1005.276,-2.46,0.175,3.071,4.13,1.73
1,3,300,car,928.348,1004.963,-2.193,-0.251,-3.028,4.0,1.7
2,3,300,car,936.089,1005.106,-0.278,0.004,3.127,4.43,1.72
3,3,300,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
4,3,300,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
5,3,300,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
6,3,300,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
