track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.103,950.158,15.597,2.443,0.155,4.44,1.76
2,1,100,car,1115.241,945.842,19.258,1.968,0.102,4.48,1.78
3,1,100,car,1079.368,942.21,17.15,0.598,0.035,4.28,1.75
4,1,100,car,1011.012,953.09,17.885,-3.878,-0.214,4.38,1.73
1,2,200,car,1129.662,950.403,15.593,2.455,0.156,4.44,1.76
2,2,200,car,1117.166,946.046,19.228,2.069,0.107,4.48,1.78
3,2,200,car,1081.082,942.278,17.148,0.71,0.041,4.28,1.75
4,2,200,car,1012.801,952.705,17.913,-3.844,-0.211,4.38,1.73
1,3,300,car,1131.221,950.65,15.59,2.466,0.157,4.44,1.76
2,3,300,car,1119.088,946.26,19.202,2.164,0.112,4.48,1.78
3,3,300,car,1082.797,942.358,17.145,0.82,0.048,4.28,1.75
4,3,300,car,1014.593,952.324,17.942,-3.805,-0.209,4.38,1.73
1,4,400,car,1132.78,950.897,15.589,2.475,0.157,4.44,1.76
2,4,400,car,1121.007,946.483,19.178,2.25,0.117,4.48,1.78
3,4,400,car,1084.511,942.449,17.14,0.928,0.054,4.28,1.75
4,4,400,car,1016.388,951.947,17.968,-3.761,-0.206,4.38,1.73
1,5,500,car,1134.339,951.145,15.588,2.483,0.158,4.44,1.76
2,5,500,car,1122.925,946.713,19.159,2.328,0.121,4.48,1.78
3,5,500,car,1086.224,942.55,17.133,1.033,0.06,4.28,1.75
4,5,500,car,1018.186,951.575,17.991,-3.711,-0.203,4.38,1.73
1,6,600,car,1135.898,951.394,15.586,2.491,0.158,4.44,1.76
2,6,600,car,1124.84,946.951,19.143,2.396,0.125,4.48,1.78
3,6,600,car,1087.937,942.662,17.125,1.138,0.066,4.28,1.75
4,6,600,car,1019.986,951.208,18.011,-3.653,-0.2,4.38,1.73
1,7,700,car,1137.456,951.644,15.585,2.498,0.159,4.44,1.76
2,7,700,car,1126.754,947.195,19.131,2.454,0.128,4.48,1.78
3,7,700,car,1089.649,942.784,17.116,1.241,0.072,4.28,1.75
4,7,700,car,1021.788,950.848,18.028,-3.589,-0.197,4.38,1.73
2,8,800,car,1128.666,947.444,19.122,2.502,0.13,4.48,1.78
3,8,800,car,1091.36,942.916,17.105,1.342,0.078,4.28,1.75
