track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.764,985.895,3.587,-0.1939999999999999,-0.054,4.85,1.9
2,1,100,car,1041.962,1001.287,3.071,2.232,0.628,5.02,1.91
3,1,100,car,992.74,985.961,1.05,0.0409999999999999,0.039,4.4,1.81
4,1,100,car,1039.893,990.141,-1.396,2.142,2.148,4.66,1.85
5,1,100,car,1036.245,996.957,3.006,2.901,0.767,4.77,1.88
6,1,100,car,1046.401,983.152,-0.499,0.358,2.519,4.76,1.85
7,1,100,car,1013.548,987.837,5.672999999999999,-3.699,-0.578,4.6,1.79
8,1,100,car,1016.406,1015.367,-4.886,-3.632,-2.502,4.59,1.78
9,1,100,car,1036.858,1022.824,-1.26,-1.289,-2.345,4.71,1.81
10,1,100,car,1027.838,1023.157,-3.219,-3.189,-2.361,4.82,1.86
1,2,200,car,1002.123,985.874,3.803,-0.209,-0.055,4.85,1.9
2,2,200,car,1042.282,1001.492,3.064,2.165,0.615,5.02,1.91
3,2,200,car,992.845,985.965,1.159,0.044,0.038,4.4,1.81
4,2,200,car,1039.767,990.364,-1.341,2.111,2.137,4.66,1.85
5,2,200,car,1036.542,997.251,2.928,2.844,0.7709999999999999,4.77,1.88
6,2,200,car,1046.351,983.188,-0.544,0.39,2.52,4.76,1.85
7,2,200,car,1014.154,987.533,5.855,-3.39,-0.525,4.6,1.79
8,2,200,car,1015.921,1014.999,-4.926,-3.697,-2.498,4.59,1.78
9,2,200,car,1036.726,1022.702,-1.149,-1.163,-2.35,4.71,1.81
10,2,200,car,1027.513,1022.841,-3.25,-3.2,-2.364,4.82,1.86
1,3,300,car,1002.503,985.851,4.015,-0.2239999999999999,-0.0559999999999999,4.85,1.9
2,3,300,car,1042.602,1001.69,3.068,2.105,0.601,5.02,1.91
3,3,300,car,992.961,985.968,1.276,0.048,0.037,4.4,1.81
4,3,300,car,1039.647,990.583,-1.286,2.074,2.126,4.66,1.85
5,3,300,car,1036.833,997.537,2.861,2.792,0.773,4.77,1.88
6,3,300,car,1046.297,983.227,-0.5920000000000001,0.424,2.52,4.76,1.85
7,3,300,car,1014.774,987.262,6.015,-3.069,-0.472,4.6,1.79
8,3,300,car,1015.432,1014.624,-4.967,-3.762,-2.4930000000000003,4.59,1.78
9,3,300,car,1036.604,1022.592,-1.039,-1.04,-2.356,4.71,1.81
10,3,300,car,1027.184,1022.525,-3.284,-3.212,-2.367,4.82,1.86
1,4,400,car,1002.904,985.827,4.222,-0.238,-0.0559999999999999,4.85,1.9
2,4,400,car,1042.922,1001.881,3.082,2.052,0.5870000000000001,5.02,1.91
