track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1049.213,972.431,-1.612,-0.028,,,
3,1,100,pedestrian/bicycle,1049.269,973.011,-1.501,0.041,,,
4,1,100,pedestrian/bicycle,990.964,998.912,-1.286,0.032,,,
5,1,100,pedestrian/bicycle,1032.045,973.357,-1.492,0.097,,,
6,1,100,pedestrian/bicycle,1016.197,978.303,-0.803,0.271,,,
7,1,100,car,980.818,988.593,-5.84,0.401,3.073,4.82,1.77
8,1,100,car,1042.427,978.371,3.777,-0.629,-0.165,4.72,1.84
9,1,100,car,997.61,996.611,0.258,-3.368,-1.494,4.47,1.78
10,1,100,car,1012.257,982.768,7.665,-0.599,-0.078,4.76,1.82
11,1,100,car,981.988,984.247,0.948,-0.045,-0.048,4.12,1.72
12,1,100,car,972.904,984.617,1.4,-0.096,-0.069,4.71,1.81
13,1,100,car,997.607,1009.306,-0.084,-1.667,-1.621,7.52,2.48
14,1,100,car,961.562,985.331,1.241,-0.078,-0.063,4.92,1.85
2,2,200,pedestrian/bicycle,1049.051,972.427,-1.62,-0.042,,,
3,2,200,pedestrian/bicycle,1049.117,973.015,-1.52,0.056,,,
4,2,200,pedestrian/bicycle,990.837,998.915,-1.261,0.031,,,
5,2,200,pedestrian/bicycle,1031.896,973.365,-1.492,0.073,,,
6,2,200,pedestrian/bicycle,1016.116,978.329,-0.824,0.245,,,
7,2,200,car,980.234,988.635,-5.843,0.411,3.071,4.82,1.77
8,2,200,car,1042.805,978.307,3.763,-0.631,-0.166,4.72,1.84
9,2,200,car,997.656,996.276,0.316,-3.432,-1.479,4.47,1.78
10,2,200,car,1013.022,982.698,7.679,-0.652,-0.085,4.76,1.82
11,2,200,car,982.083,984.241,0.964,-0.047,-0.049,4.12,1.72
12,2,200,car,973.044,984.608,1.403,-0.096,-0.068,4.71,1.81
13,2,200,car,997.597,1009.139,-0.085,-1.684,-1.621,7.52,2.48
14,2,200,car,961.686,985.323,1.276,-0.08,-0.063,4.92,1.85
2,3,300,pedestrian/bicycle,1048.889,972.422,-1.627,-0.059,,,
3,3,300,pedestrian/bicycle,1048.965,973.022,-1.538,0.067,,,
4,3,300,pedestrian/bicycle,990.713,998.919,-1.231,0.038,,,
5,3,300,pedestrian/bicycle,1031.747,973.371,-1.482,0.053,,,
6,3,300,pedestrian/bicycle,1016.032,978.352,-0.84,0.221,,,
7,3,300,car,979.65,988.679,-5.846,0.42,3.07,4.82,1.77
8,3,300,car,1043.181,978.243,3.751,-0.632,-0.167,4.72,1.84
9,3,300,car,997.71,995.936,0.38,-3.497,-1.463,4.47,1.78
10,3,300,car,1013.789,982.622,7.691,-0.708,-0.092,4.76,1.82
11,3,300,car,982.18,984.236,0.991,-0.049,-0.049,4.12,1.72
12,3,300,car,973.184,984.599,1.403,-0.095,-0.068,4.71,1.81
13,3,300,car,997.587,1008.971,-0.087,-1.695,-1.622,7.52,2.48
14,3,300,car,961.813,985.314,1.318,-0.083,-0.063,4.92,1.85
2,4,400,pedestrian/bicycle,1048.726,972.415,-1.632,-0.076,,,
3,4,400,pedestrian/bicycle,1048.81,973.029,-1.554,0.072,,,
4,4,400,pedestrian/bicycle,990.591,998.923,-1.201,0.049,,,
5,4,400,pedestrian/bicycle,1031.599,973.376,-1.475,0.041,,,
6,4,400,pedestrian/bicycle,1015.948,978.373,-0.843,0.194,,,
7,4,400,car,979.065,988.723,-5.85,0.428,3.069,4.82,1.77
