track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.097,1011.462,-0.163,1.304,,,
2,1,100,car,1066.298,1021.685,-0.255,-3.047,-1.654,4.4,1.86
3,1,100,car,978.113,1010.543,-2.241,-4.385,-2.043,5.15,2.11
4,1,100,car,1075.1,1007.979,9.296,-0.649,-0.07,4.65,1.94
5,1,100,car,996.266,1019.292,-4.124,0.593,2.999,4.76,2.07
6,1,100,car,1066.957,1032.716,-0.09,-1.677,-1.624,4.93,1.9
7,1,100,car,1020.608,1015.86,-3.412,0.321,3.048,6.66,2.6
8,1,100,car,1066.562,1039.019,-0.966,-1.985,-2.023,4.59,1.94
9,1,100,car,1037.788,1010.069,6.444,-0.382,-0.059,4.55,2.02
10,1,100,car,970.012,980.143,-1.181,-2.615,-1.995,5.28,2.02
11,1,100,car,970.711,1028.198,0.317,-1.033,-1.273,4.2,1.87
1,2,200,pedestrian/bicycle,1006.08,1011.595,-0.185,1.337,,,
2,2,200,car,1066.254,1021.383,-0.293,-3.063,-1.666,4.4,1.86
3,2,200,car,977.932,1010.084,-2.123,-4.497,-2.012,5.15,2.11
4,2,200,car,1076.03,1007.913,9.396,-0.666,-0.071,4.65,1.94
5,2,200,car,995.855,1019.373,-4.174,0.661,2.984,4.76,2.07
6,2,200,car,1066.949,1032.549,-0.091,-1.721,-1.624,4.93,1.9
7,2,200,car,1020.267,1015.889,-3.245,0.302,3.049,6.66,2.6
8,2,200,car,1066.427,1038.845,-1.032,-1.97,-2.054,4.59,1.94
9,2,200,car,1038.433,1010.031,6.306,-0.372,-0.059,4.55,2.02
10,2,200,car,969.889,979.883,-1.161,-2.548,-1.998,5.28,2.02
11,2,200,car,970.751,1028.098,0.314,-0.999,-1.266,4.2,1.87
1,3,300,pedestrian/bicycle,1006.06,1011.73,-0.208,1.368,,,
2,3,300,car,1066.205,1021.079,-0.335,-3.075,-1.679,4.4,1.86
3,3,300,car,977.762,1009.616,-2.008,-4.605,-1.982,5.15,2.11
4,3,300,car,1076.969,1007.845,9.482,-0.682,-0.072,4.65,1.94
5,3,300,car,995.441,1019.461,-4.228,0.737,2.969,4.76,2.07
6,3,300,car,1066.941,1032.376,-0.092,-1.759,-1.623,4.93,1.9
7,3,300,car,1019.942,1015.917,-3.078,0.284,3.05,6.66,2.6
8,3,300,car,1066.285,1038.673,-1.097,-1.946,-2.084,4.59,1.94
9,3,300,car,1039.063,1009.994,6.156,-0.361,-0.059,4.55,2.02
10,3,300,car,969.769,979.63,-1.144,-2.49,-2.002,5.28,2.02
11,3,300,car,970.791,1028.001,0.314,-0.979,-1.261,4.2,1.87
1,4,400,pedestrian/bicycle,1006.038,1011.868,-0.23,1.398,,,
2,4,400,car,1066.151,1020.774,-0.379,-3.085,-1.693,4.4,1.86
3,4,400,car,977.6,1009.138,-1.899,-4.708,-1.954,5.15,2.11
4,4,400,car,1077.917,1007.775,9.552,-0.695,-0.073,4.65,1.94
5,4,400,car,995.021,1019.559,-4.284,0.819,2.953,4.76,2.07
6,4,400,car,1066.933,1032.2,-0.092,-1.789,-1.622,4.93,1.9
7,4,400,car,1019.634,1015.943,-2.91,0.265,3.051,6.66,2.6
8,4,400,car,1066.138,1038.506,-1.158,-1.916,-2.114,4.59,1.94
9,4,400,car,1039.679,1009.959,5.993,-0.348,-0.058,4.55,2.02
10,4,400,car,969.65,979.383,-1.132,-2.442,-2.005,5.28,2.02
11,4,400,car,970.83,1027.905,0.317,-0.972,-1.255,4.2,1.87
1,5,500,pedestrian/bicycle,1006.014,1012.009,-0.245,1.426,,,
2,5,500,car,1066.091,1020.469,-0.427,-3.09,-1.708,4.4,1.86
