track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.175,979.195,5.241,-5.164,-0.778,5.07,1.95
2,1,100,car,940.622,1006.538,-2.449,0.326,3.009,4.55,1.83
3,1,100,car,1001.821,991.074,6.992,-3.277,-0.438,4.82,1.86
4,1,100,car,950.257,1006.475,-2.719,0.417,2.99,4.8,1.87
5,1,100,car,995.342,1000.049,-7.001,1.009,2.998,4.91,1.96
6,1,100,car,1003.781,994.15,-4.019,0.799,2.945,4.52,1.84
7,1,100,car,1012.092,966.219,0.99,-9.001,-1.461,4.98,1.97
8,1,100,car,1013.821,991.983,-1.538,0.32,2.936,4.62,1.84
9,1,100,car,1006.964,997.397,-4.317,1.116,2.889,4.43,1.88
10,1,100,car,993.194,975.088,0.0,0.0,1.54,4.01,1.69
11,1,100,car,980.329,990.281,8.75,-2.184,-0.245,7.72,2.6
12,1,100,car,1024.132,990.276,-2.481,0.454,2.961,4.68,1.81
13,1,100,car,1025.714,1014.303,-1.953,-5.833,-1.894,5.35,2.26
1,2,200,car,1007.671,978.648,5.154,-5.342,-0.803,5.07,1.95
2,2,200,car,940.377,1006.571,-2.435,0.326,3.009,4.55,1.83
3,2,200,car,1002.546,990.799,7.287,-3.098,-0.402,4.82,1.86
4,2,200,car,949.985,1006.517,-2.699,0.414,2.989,4.8,1.87
5,2,200,car,994.642,1000.146,-7.127,1.013,3.0,4.91,1.96
6,2,200,car,1003.379,994.228,-4.271,0.844,2.946,4.52,1.84
7,2,200,car,1012.155,965.31,0.809,-9.096,-1.482,4.98,1.97
8,2,200,car,1013.667,992.016,-1.595,0.333,2.936,4.62,1.84
9,2,200,car,1006.531,997.505,-4.356,1.112,2.892,4.43,1.88
10,2,200,car,993.194,975.088,0.0,0.0,1.54,4.01,1.69
11,2,200,car,981.202,990.056,8.705,-2.213,-0.249,7.72,2.6
12,2,200,car,1023.883,990.322,-2.403,0.44,2.961,4.68,1.81
13,2,200,car,1025.514,1013.721,-1.939,-5.745,-1.896,5.35,2.26
1,3,300,car,1008.155,978.082,5.048,-5.534,-0.831,5.07,1.95
2,3,300,car,940.134,1006.605,-2.421,0.326,3.008,4.55,1.83
3,3,300,car,1003.298,990.537,7.564,-2.928,-0.369,4.82,1.86
4,3,300,car,949.715,1006.559,-2.684,0.413,2.989,4.8,1.87
5,3,300,car,993.929,1000.244,-7.244,1.015,3.002,4.91,1.96
6,3,300,car,1002.952,994.311,-4.52,0.888,2.948,4.52,1.84
7,3,300,car,1012.205,964.395,0.645,-9.163,-1.501,4.98,1.97
8,3,300,car,1013.508,992.049,-1.663,0.347,2.936,4.62,1.84
9,3,300,car,1006.095,997.612,-4.4,1.108,2.895,4.43,1.88
10,3,300,car,993.194,975.088,0.0,0.0,1.54,4.01,1.69
11,3,300,car,982.071,989.828,8.655,-2.243,-0.254,7.72,2.6
12,3,300,car,1023.643,990.366,-2.334,0.428,2.96,4.68,1.81
13,3,300,car,1025.316,1013.148,-1.914,-5.624,-1.899,5.35,2.26
1,4,400,car,1008.624,977.495,4.925,-5.738,-0.861,5.07,1.95
2,4,400,car,939.892,1006.638,-2.405,0.325,3.007,4.55,1.83
3,4,400,car,1004.074,990.289,7.825,-2.768,-0.34,4.82,1.86
4,4,400,car,949.447,1006.601,-2.672,0.413,2.988,4.8,1.87
5,4,400,car,993.204,1000.343,-7.354,1.015,3.004,4.91,1.96
6,4,400,car,1002.499,994.398,-4.765,0.929,2.949,4.52,1.84
