track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.914,1020.625,-0.003,-0.447,,,
2,1,100,pedestrian/bicycle,1005.461,1010.657,-0.256,0.052,,,
3,1,100,pedestrian/bicycle,985.953,991.298,0.0,0.0,,,
4,1,100,pedestrian/bicycle,995.93,998.532,1.536,0.051,,,
5,1,100,car,1002.23,1007.846,-0.053,2.251,1.595,4.43,1.89
6,1,100,car,1005.035,991.838,-1.314,0.356,2.877,4.69,1.96
7,1,100,car,996.406,987.231,-6.969,0.143,3.121,4.98,2.0
8,1,100,car,1015.593,990.68,-1.322,0.085,3.078,4.84,1.98
9,1,100,car,1000.727,997.414,0.628,2.087,1.278,5.04,1.97
10,1,100,car,1023.815,985.888,-7.366,0.343,3.095,4.65,1.97
11,1,100,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,1,100,car,988.904,983.248,4.309,-0.148,-0.034,5.23,2.09
13,1,100,car,1002.915,1019.368,0.329,1.855,1.395,4.82,2.04
14,1,100,car,1037.298,989.614,-5.876,0.279,3.094,5.47,2.13
15,1,100,car,997.099,1004.763,-0.014,-0.266,-1.623,4.84,2.04
16,1,100,car,966.565,984.682,5.614,-0.585,-0.104,4.87,2.01
1,2,200,pedestrian/bicycle,995.913,1020.575,-0.003,-0.569,,,
2,2,200,pedestrian/bicycle,1005.433,1010.662,-0.293,0.045,,,
3,2,200,pedestrian/bicycle,985.953,991.298,0.0,0.0,,,
4,2,200,pedestrian/bicycle,996.083,998.537,1.53,0.045,,,
5,2,200,car,1002.222,1008.071,-0.058,2.235,1.597,4.43,1.89
6,2,200,car,1004.911,991.901,-1.29,0.376,2.858,4.69,1.96
7,2,200,car,995.709,987.245,-7.115,0.144,3.121,4.98,2.0
8,2,200,car,1015.461,990.69,-1.443,0.094,3.077,4.84,1.98
9,2,200,car,1000.773,997.627,0.602,2.086,1.29,5.04,1.97
10,2,200,car,1023.078,985.924,-7.23,0.343,3.094,4.65,1.97
11,2,200,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,2,200,car,989.335,983.237,4.427,-0.141,-0.032,5.23,2.09
13,2,200,car,1002.975,1019.547,0.362,1.838,1.376,4.82,2.04
14,2,200,car,1036.711,989.642,-5.726,0.271,3.094,5.47,2.13
15,2,200,car,997.098,1004.737,-0.012,-0.236,-1.623,4.84,2.04
16,2,200,car,967.127,984.626,5.601,-0.574,-0.102,4.87,2.01
1,3,300,pedestrian/bicycle,995.913,1020.512,-0.004,-0.681,,,
2,3,300,pedestrian/bicycle,1005.402,1010.666,-0.331,0.041,,,
3,3,300,pedestrian/bicycle,985.953,991.298,0.0,0.0,,,
4,3,300,pedestrian/bicycle,996.236,998.541,1.518,0.041,,,
5,3,300,car,1002.213,1008.295,-0.061,2.22,1.598,4.43,1.89
6,3,300,car,1004.791,991.966,-1.261,0.394,2.839,4.69,1.96
7,3,300,car,994.997,987.26,-7.259,0.146,3.122,4.98,2.0
8,3,300,car,1015.317,990.7,-1.555,0.102,3.076,4.84,1.98
9,3,300,car,1000.817,997.839,0.574,2.077,1.301,5.04,1.97
10,3,300,car,1022.355,985.959,-7.082,0.342,3.093,4.65,1.97
11,3,300,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,3,300,car,989.778,983.227,4.545,-0.133,-0.029,5.23,2.09
