track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,989.61,980.183,-1.106,0.454,,,
3,1,100,pedestrian/bicycle,1004.771,1001.617,0.507,1.049,,,
4,1,100,car,1000.23,994.107,1.287,2.898,1.153,4.92,1.85
5,1,100,car,1046.224,980.537,7.722,-0.626,-0.081,4.83,1.92
6,1,100,car,980.811,983.892,0.706,-0.025,-0.035,4.89,1.8
7,1,100,car,974.233,984.297,0.153,-0.007,-0.048,4.9,1.8
8,1,100,car,1009.157,987.087,-1.166,0.028,3.117,4.92,1.84
9,1,100,car,995.661,992.495,-1.65,-3.57,-2.004,4.89,1.78
10,1,100,car,1017.231,987.128,-0.117,0.002,3.124,4.72,1.8
11,1,100,car,967.479,984.694,1.365,-0.081,-0.059,4.63,1.8
12,1,100,car,997.686,1009.853,-0.137,-1.238,-1.681,4.31,1.75
2,2,200,pedestrian/bicycle,989.5,980.227,-1.086,0.429,,,
3,2,200,pedestrian/bicycle,1004.821,1001.722,0.487,1.061,,,
4,2,200,car,1000.324,994.41,1.237,2.969,1.176,4.92,1.85
5,2,200,car,1046.996,980.473,7.739,-0.631,-0.081,4.83,1.92
6,2,200,car,980.882,983.889,0.761,-0.027,-0.035,4.89,1.8
7,2,200,car,974.248,984.296,0.134,-0.006,-0.048,4.9,1.8
8,2,200,car,1009.041,987.089,-1.313,0.031,3.118,4.92,1.84
9,2,200,car,995.452,992.162,-1.766,-3.525,-2.035,4.89,1.78
10,2,200,car,1017.219,987.128,-0.182,0.003,3.124,4.72,1.8
11,2,200,car,967.615,984.684,1.153,-0.069,-0.06,4.63,1.8
12,2,200,car,997.673,1009.729,-0.138,-1.254,-1.681,4.31,1.75
2,3,300,pedestrian/bicycle,989.392,980.268,-1.066,0.39,,,
3,3,300,pedestrian/bicycle,1004.868,1001.829,0.456,1.074,,,
4,3,300,car,1000.413,994.719,1.189,3.049,1.199,4.92,1.85
5,3,300,car,1047.77,980.409,7.753,-0.636,-0.082,4.83,1.92
6,3,300,car,980.958,983.885,0.814,-0.029,-0.036,4.89,1.8
7,3,300,car,974.262,984.296,0.122,-0.006,-0.048,4.9,1.8
8,3,300,car,1008.909,987.091,-1.47,0.034,3.119,4.92,1.84
9,3,300,car,995.23,991.835,-1.884,-3.469,-2.068,4.89,1.78
10,3,300,car,1017.201,987.128,-0.249,0.004,3.124,4.72,1.8
11,3,300,car,967.731,984.675,0.951,-0.058,-0.061,4.63,1.8
12,3,300,car,997.66,1009.603,-0.14,-1.271,-1.68,4.31,1.75
13,3,300,car,998.147,1018.619,-0.185,-1.705,-1.679,4.56,1.74
2,4,400,pedestrian/bicycle,989.287,980.304,-1.048,0.335,,,
3,4,400,pedestrian/bicycle,1004.912,1001.937,0.418,1.093,,,
4,4,400,car,1000.497,995.035,1.142,3.138,1.222,4.92,1.85
5,4,400,car,1048.545,980.345,7.764,-0.641,-0.082,4.83,1.92
6,4,400,car,981.039,983.881,0.865,-0.032,-0.037,4.89,1.8
7,4,400,car,974.274,984.295,0.118,-0.006,-0.048,4.9,1.8
8,4,400,car,1008.762,987.093,-1.634,0.036,3.119,4.92,1.84
9,4,400,car,994.995,991.518,-2.004,-3.403,-2.103,4.89,1.78
10,4,400,car,1017.176,987.128,-0.33,0.006,3.124,4.72,1.8
11,4,400,car,967.826,984.668,0.76,-0.047,-0.062,4.63,1.8
12,4,400,car,997.647,1009.476,-0.141,-1.286,-1.68,4.31,1.75
13,4,400,car,998.128,1018.448,-0.186,-1.707,-1.679,4.56,1.74
2,5,500,pedestrian/bicycle,989.183,980.334,-1.028,0.268,,,
3,5,500,pedestrian/bicycle,1004.951,1002.048,0.377,1.117,,,
4,5,500,car,1000.578,995.359,1.096,3.234,1.244,4.92,1.85
5,5,500,car,1049.321,980.28,7.772,-0.645,-0.083,4.83,1.92
6,5,500,car,981.125,983.877,0.913,-0.034,-0.037,4.89,1.8
7,5,500,car,974.286,984.295,0.12,-0.006,-0.048,4.9,1.8
