track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.757,963.76,-4.528,0.843,2.957,5.03,2.01
2,1,100,car,1041.6,961.869,-3.272,0.448,3.006,4.42,1.76
3,1,100,car,1069.833,959.132,-2.271,-0.04,-3.124,5.06,1.93
4,1,100,car,1054.262,959.455,-2.969,0.286,3.046,4.88,1.92
5,1,100,car,1081.127,959.374,-1.826,-0.134,-3.068,4.6,1.86
6,1,100,car,1062.226,959.868,-2.712,-0.162,-3.082,4.51,1.89
7,1,100,car,1089.848,959.864,-1.732,-0.201,-3.026,4.47,1.86
8,1,100,car,1075.226,961.55,-1.754,-0.324,-2.959,4.77,1.86
9,1,100,car,1096.654,960.639,-1.347,-0.203,-2.992,5.13,1.94
10,1,100,car,1083.589,962.277,-0.799,-0.087,-3.033,4.38,1.87
11,1,100,car,1104.213,962.086,-1.305,-0.2,-2.989,4.41,1.83
12,1,100,car,1111.84,963.107,-1.637,-0.311,-2.954,4.46,1.86
13,1,100,car,1092.813,963.39,-1.506,-0.205,-3.007,4.64,1.83
14,1,100,car,1118.145,964.63,-1.75,-0.306,-2.969,4.81,1.88
15,1,100,car,1106.18,965.515,-4.016,-0.677,-2.975,5.77,2.1
16,1,100,car,1125.694,965.89,-1.839,-0.357,-2.95,4.87,1.88
17,1,100,car,1126.241,969.227,-3.39,-0.71,-2.935,4.55,1.87
18,1,100,car,1133.938,967.887,-2.091,-0.474,-2.919,4.88,1.99
19,1,100,car,1137.924,971.624,-2.2,-0.461,-2.935,4.75,1.99
1,2,200,car,1023.304,963.843,-4.523,0.839,2.958,5.03,2.01
2,2,200,car,1041.273,961.915,-3.351,0.46,3.005,4.42,1.76
3,2,200,car,1069.605,959.128,-2.274,-0.039,-3.125,5.06,1.93
4,2,200,car,1053.966,959.485,-2.958,0.288,3.044,4.88,1.92
5,2,200,car,1080.945,959.361,-1.854,-0.135,-3.069,4.6,1.86
6,2,200,car,1061.954,959.859,-2.723,-0.15,-3.087,4.51,1.89
7,2,200,car,1089.675,959.845,-1.74,-0.201,-3.026,4.47,1.86
8,2,200,car,1075.051,961.511,-1.822,-0.345,-2.954,4.77,1.86
9,2,200,car,1096.519,960.62,-1.372,-0.206,-2.993,5.13,1.94
10,2,200,car,1083.509,962.269,-0.844,-0.092,-3.033,4.38,1.87
11,2,200,car,1104.082,962.066,-1.336,-0.204,-2.99,4.41,1.83
12,2,200,car,1111.676,963.078,-1.626,-0.306,-2.955,4.46,1.86
13,2,200,car,1092.663,963.368,-1.424,-0.195,-3.005,4.64,1.83
14,2,200,car,1117.97,964.601,-1.747,-0.303,-2.97,4.81,1.88
15,2,200,car,1105.778,965.454,-3.901,-0.644,-2.978,5.77,2.1
16,2,200,car,1125.511,965.854,-1.844,-0.359,-2.949,4.87,1.88
17,2,200,car,1125.902,969.157,-3.438,-0.72,-2.935,4.55,1.87
18,2,200,car,1133.729,967.839,-2.079,-0.472,-2.918,4.88,1.99
19,2,200,car,1137.703,971.577,-2.24,-0.469,-2.935,4.75,1.99
1,3,300,car,1022.852,963.926,-4.509,0.834,2.959,5.03,2.01
2,3,300,car,1040.938,961.962,-3.426,0.472,3.005,4.42,1.76
3,3,300,car,1069.378,959.125,-2.276,-0.038,-3.125,5.06,1.93
4,3,300,car,1053.67,959.516,-2.949,0.29,3.044,4.88,1.92
5,3,300,car,1080.759,959.348,-1.877,-0.137,-3.069,4.6,1.86
6,3,300,car,1061.682,959.85,-2.732,-0.138,-3.091,4.51,1.89
7,3,300,car,1089.501,959.825,-1.746,-0.201,-3.027,4.47,1.86
8,3,300,car,1074.87,961.471,-1.881,-0.366,-2.949,4.77,1.86
9,3,300,car,1096.382,960.6,-1.4,-0.209,-2.993,5.13,1.94
10,3,300,car,1083.425,962.26,-0.89,-0.097,-3.033,4.38,1.87
11,3,300,car,1103.948,962.047,-1.369,-0.208,-2.991,4.41,1.83
12,3,300,car,1111.513,963.049,-1.609,-0.3,-2.957,4.46,1.86
13,3,300,car,1092.521,963.346,-1.356,-0.187,-3.004,4.64,1.83
14,3,300,car,1117.795,964.573,-1.74,-0.299,-2.972,4.81,1.88
15,3,300,car,1105.386,965.396,-3.782,-0.61,-2.982,5.77,2.1
16,3,300,car,1125.326,965.817,-1.847,-0.361,-2.949,4.87,1.88
17,3,300,car,1125.558,969.085,-3.485,-0.728,-2.936,4.55,1.87
18,3,300,car,1133.521,967.792,-2.071,-0.471,-2.918,4.88,1.99
19,3,300,car,1137.479,971.53,-2.285,-0.478,-2.936,4.75,1.99
1,4,400,car,1022.401,964.009,-4.487,0.828,2.959,5.03,2.01
2,4,400,car,1040.595,962.01,-3.497,0.484,3.004,4.42,1.76
3,4,400,car,1069.15,959.122,-2.277,-0.037,-3.125,5.06,1.93
4,4,400,car,1053.375,959.546,-2.941,0.292,3.043,4.88,1.92
5,4,400,car,1080.572,959.335,-1.894,-0.137,-3.069,4.6,1.86
6,4,400,car,1061.408,959.843,-2.737,-0.126,-3.096,4.51,1.89
7,4,400,car,1089.326,959.806,-1.751,-0.2,-3.028,4.47,1.86
8,4,400,car,1074.683,961.427,-1.928,-0.386,-2.944,4.77,1.86
9,4,400,car,1096.241,960.579,-1.43,-0.213,-2.994,5.13,1.94
10,4,400,car,1083.336,962.25,-0.934,-0.101,-3.033,4.38,1.87
11,4,400,car,1103.811,962.026,-1.402,-0.213,-2.991,4.41,1.83
12,4,400,car,1111.351,963.022,-1.587,-0.293,-2.959,4.46,1.86
13,4,400,car,1092.385,963.326,-1.302,-0.181,-3.003,4.64,1.83
14,4,400,car,1117.62,964.545,-1.731,-0.295,-2.973,4.81,1.88
15,4,400,car,1105.007,965.342,-3.66,-0.577,-2.985,5.77,2.1
16,4,400,car,1125.142,965.78,-1.849,-0.362,-2.948,4.87,1.88
17,4,400,car,1125.209,969.013,-3.528,-0.735,-2.936,4.55,1.87
18,4,400,car,1133.314,967.744,-2.068,-0.471,-2.918,4.88,1.99
19,4,400,car,1137.25,971.481,-2.335,-0.487,-2.936,4.75,1.99
1,5,500,car,1021.952,964.091,-4.458,0.82,2.96,5.03,2.01
2,5,500,car,1040.246,962.059,-3.562,0.495,3.003,4.42,1.76
3,5,500,car,1068.922,959.118,-2.277,-0.037,-3.125,5.06,1.93
4,5,500,car,1053.081,959.576,-2.935,0.293,3.042,4.88,1.92
5,5,500,car,1080.382,959.322,-1.904,-0.137,-3.07,4.6,1.86
6,5,500,car,1061.134,959.836,-2.739,-0.114,-3.1,4.51,1.89
7,5,500,car,1089.151,959.787,-1.755,-0.199,-3.028,4.47,1.86
8,5,500,car,1074.492,961.382,-1.964,-0.403,-2.939,4.77,1.86
9,5,500,car,1096.098,960.559,-1.461,-0.217,-2.994,5.13,1.94
10,5,500,car,1083.243,962.24,-0.976,-0.106,-3.034,4.38,1.87
11,5,500,car,1103.671,962.006,-1.434,-0.217,-2.991,4.41,1.83
12,5,500,car,1111.192,962.995,-1.56,-0.286,-2.961,4.46,1.86
13,5,500,car,1092.255,963.306,-1.261,-0.177,-3.002,4.64,1.83
14,5,500,car,1117.447,964.518,-1.718,-0.29,-2.975,4.81,1.88
15,5,500,car,1104.64,965.291,-3.535,-0.544,-2.989,5.77,2.1
16,5,500,car,1124.957,965.743,-1.849,-0.364,-2.947,4.87,1.88
17,5,500,car,1124.856,968.941,-3.568,-0.74,-2.937,4.55,1.87
18,5,500,car,1133.107,967.697,-2.067,-0.471,-2.918,4.88,1.99
19,5,500,car,1137.016,971.432,-2.389,-0.498,-2.936,4.75,1.99
1,6,600,car,1021.506,964.173,-4.422,0.813,2.96,5.03,2.01
2,6,600,car,1039.89,962.11,-3.621,0.506,3.003,4.42,1.76
3,6,600,car,1068.694,959.115,-2.276,-0.036,-3.126,5.06,1.93
4,6,600,car,1052.787,959.606,-2.93,0.294,3.042,4.88,1.92
5,6,600,car,1080.192,959.309,-1.907,-0.136,-3.07,4.6,1.86
6,6,600,car,1060.86,959.831,-2.738,-0.103,-3.104,4.51,1.89
7,6,600,car,1088.976,959.768,-1.756,-0.198,-3.029,4.47,1.86
8,6,600,car,1074.297,961.335,-1.989,-0.419,-2.934,4.77,1.86
9,6,600,car,1095.952,960.538,-1.491,-0.221,-2.995,5.13,1.94
10,6,600,car,1083.145,962.23,-1.016,-0.11,-3.034,4.38,1.87
11,6,600,car,1103.527,961.984,-1.463,-0.221,-2.992,4.41,1.83
12,6,600,car,1111.035,962.969,-1.53,-0.277,-2.963,4.46,1.86
13,6,600,car,1092.129,963.287,-1.233,-0.174,-3.001,4.64,1.83
14,6,600,car,1117.274,964.492,-1.703,-0.284,-2.976,4.81,1.88
15,6,600,car,1104.285,965.243,-3.409,-0.512,-2.992,5.77,2.1
16,6,600,car,1124.772,965.705,-1.848,-0.365,-2.947,4.87,1.88
17,6,600,car,1124.499,968.868,-3.603,-0.743,-2.938,4.55,1.87
18,6,600,car,1132.9,967.65,-2.068,-0.471,-2.918,4.88,1.99
19,6,600,car,1136.777,971.382,-2.446,-0.509,-2.937,4.75,1.99
1,7,700,car,1021.064,964.254,-4.381,0.806,2.96,5.03,2.01
2,7,700,car,1039.528,962.161,-3.674,0.516,3.002,4.42,1.76
3,7,700,car,1068.467,959.112,-2.273,-0.036,-3.126,5.06,1.93
4,7,700,car,1052.494,959.636,-2.926,0.295,3.041,4.88,1.92
5,7,700,car,1080.001,959.296,-1.902,-0.134,-3.071,4.6,1.86
6,7,700,car,1060.586,959.826,-2.735,-0.092,-3.108,4.51,1.89
7,7,700,car,1088.8,959.749,-1.754,-0.197,-3.03,4.47,1.86
8,7,700,car,1074.099,961.286,-2.002,-0.432,-2.929,4.77,1.86
9,7,700,car,1095.803,960.516,-1.52,-0.224,-2.995,5.13,1.94
10,7,700,car,1083.043,962.219,-1.053,-0.114,-3.034,4.38,1.87
11,7,700,car,1103.381,961.962,-1.488,-0.224,-2.992,4.41,1.83
12,7,700,car,1110.881,962.945,-1.498,-0.268,-2.965,4.46,1.86
13,7,700,car,1092.006,963.269,-1.215,-0.172,-3.001,4.64,1.83
14,7,700,car,1117.104,964.465,-1.685,-0.278,-2.978,4.81,1.88
15,7,700,car,1103.944,965.199,-3.283,-0.482,-2.996,5.77,2.1
16,7,700,car,1124.588,965.668,-1.845,-0.366,-2.946,4.87,1.88
17,7,700,car,1124.138,968.796,-3.634,-0.744,-2.94,4.55,1.87
18,7,700,car,1132.694,967.603,-2.07,-0.471,-2.918,4.88,1.99
19,7,700,car,1136.532,971.331,-2.504,-0.52,-2.937,4.75,1.99
1,8,800,car,1020.626,964.335,-4.336,0.798,2.96,5.03,2.01
2,8,800,car,1039.161,962.214,-3.72,0.526,3.001,4.42,1.76
3,8,800,car,1068.239,959.108,-2.268,-0.035,-3.126,5.06,1.93
4,8,800,car,1052.202,959.666,-2.922,0.296,3.041,4.88,1.92
5,8,800,car,1079.811,959.284,-1.889,-0.132,-3.072,4.6,1.86
6,8,800,car,1060.312,959.822,-2.728,-0.081,-3.112,4.51,1.89
7,8,800,car,1088.624,959.731,-1.75,-0.195,-3.03,4.47,1.86
8,8,800,car,1073.901,961.236,-2.005,-0.443,-2.924,4.77,1.86
