track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.294,964.163,-6.435,1.14,2.966,4.59,1.69
2,1,100,car,1072.982,960.847,-2.04,-0.166,-3.06,4.69,1.68
3,1,100,car,1037.403,962.076,-6.413,1.047,2.98,4.38,1.86
4,1,100,car,1060.14,959.079,-6.79,0.386,3.085,4.52,1.83
5,1,100,car,1081.325,961.925,-2.069,-0.23,-3.031,4.53,1.82
6,1,100,car,1085.121,959.281,-2.665,-0.215,-3.061,4.74,1.83
7,1,100,car,1091.381,962.759,-3.245,-0.388,-3.023,4.69,1.83
8,1,100,car,1095.044,960.334,-3.153,-0.473,-2.993,4.51,1.88
9,1,100,car,1101.271,964.037,-3.441,-0.43,-3.017,4.66,1.94
10,1,100,car,1105.086,961.717,-2.452,-0.478,-2.949,4.68,1.92
11,1,100,car,1114.421,966.429,-2.546,-0.53,-2.936,4.75,1.76
12,1,100,car,1113.636,963.292,-2.763,-0.582,-2.934,4.17,1.77
13,1,100,car,1124.275,968.289,-1.828,-0.422,-2.915,4.84,1.92
14,1,100,car,1123.003,964.984,-2.821,-0.516,-2.961,4.66,1.74
15,1,100,car,1134.948,970.379,-1.693,-0.342,-2.942,4.63,1.76
16,1,100,car,1135.925,967.858,-3.008,-0.552,-2.96,4.55,1.85
1,2,200,car,1021.65,964.276,-6.426,1.134,2.967,4.59,1.69
2,2,200,car,1072.779,960.82,-2.109,-0.188,-3.052,4.69,1.68
3,2,200,car,1036.762,962.183,-6.409,1.06,2.978,4.38,1.86
4,2,200,car,1059.461,959.122,-6.777,0.408,3.081,4.52,1.83
5,2,200,car,1081.118,961.905,-1.984,-0.217,-3.033,4.53,1.82
6,2,200,car,1084.855,959.261,-2.563,-0.204,-3.062,4.74,1.83
7,2,200,car,1091.056,962.723,-3.179,-0.374,-3.025,4.69,1.83
8,2,200,car,1094.728,960.29,-3.194,-0.472,-2.995,4.51,1.88
9,2,200,car,1100.927,963.994,-3.453,-0.43,-3.018,4.66,1.94
10,2,200,car,1104.841,961.67,-2.474,-0.481,-2.95,4.68,1.92
11,2,200,car,1114.167,966.376,-2.551,-0.531,-2.936,4.75,1.76
12,2,200,car,1113.36,963.236,-2.769,-0.579,-2.936,4.17,1.77
13,2,200,car,1124.092,968.247,-1.861,-0.429,-2.915,4.84,1.92
14,2,200,car,1122.721,964.931,-2.811,-0.516,-2.96,4.66,1.74
15,2,200,car,1134.779,970.343,-1.701,-0.346,-2.941,4.63,1.76
16,2,200,car,1135.625,967.799,-2.968,-0.553,-2.957,4.55,1.85
1,3,300,car,1021.007,964.388,-6.423,1.127,2.968,4.59,1.69
2,3,300,car,1072.569,960.791,-2.179,-0.213,-3.044,4.69,1.68
3,3,300,car,1036.122,962.292,-6.408,1.072,2.976,4.38,1.86
4,3,300,car,1058.784,959.168,-6.761,0.43,3.078,4.52,1.83
5,3,300,car,1080.919,961.886,-1.893,-0.204,-3.034,4.53,1.82
6,3,300,car,1084.598,959.243,-2.459,-0.192,-3.064,4.74,1.83
7,3,300,car,1090.738,962.688,-3.105,-0.359,-3.026,4.69,1.83
8,3,300,car,1094.408,960.246,-3.23,-0.47,-2.997,4.51,1.88
9,3,300,car,1100.581,963.951,-3.462,-0.431,-3.018,4.66,1.94
10,3,300,car,1104.593,961.622,-2.496,-0.483,-2.95,4.68,1.92
11,3,300,car,1113.911,966.323,-2.561,-0.533,-2.936,4.75,1.76
12,3,300,car,1113.082,963.181,-2.777,-0.575,-2.937,4.17,1.77
13,3,300,car,1123.905,968.204,-1.893,-0.437,-2.915,4.84,1.92
14,3,300,car,1122.44,964.878,-2.801,-0.517,-2.959,4.66,1.74
15,3,300,car,1134.609,970.307,-1.708,-0.348,-2.94,4.63,1.76
16,3,300,car,1135.329,967.74,-2.927,-0.554,-2.955,4.55,1.85
1,4,400,car,1020.365,964.499,-6.427,1.121,2.969,4.59,1.69
2,4,400,car,1072.352,960.759,-2.25,-0.238,-3.036,4.69,1.68
3,4,400,car,1035.482,962.401,-6.409,1.083,2.974,4.38,1.86
4,4,400,car,1058.108,959.215,-6.741,0.451,3.075,4.52,1.83
5,4,400,car,1080.729,961.869,-1.798,-0.19,-3.036,4.53,1.82
6,4,400,car,1084.352,959.225,-2.353,-0.181,-3.065,4.74,1.83
7,4,400,car,1090.427,962.655,-3.023,-0.344,-3.028,4.69,1.83
8,4,400,car,1094.085,960.202,-3.258,-0.466,-3.0,4.51,1.88
9,4,400,car,1100.235,963.908,-3.468,-0.432,-3.018,4.66,1.94
10,4,400,car,1104.344,961.575,-2.518,-0.485,-2.951,4.68,1.92
11,4,400,car,1113.655,966.27,-2.577,-0.536,-2.937,4.75,1.76
12,4,400,car,1112.804,963.125,-2.786,-0.572,-2.939,4.17,1.77
13,4,400,car,1123.716,968.161,-1.922,-0.443,-2.915,4.84,1.92
14,4,400,car,1122.16,964.824,-2.791,-0.52,-2.957,4.66,1.74
15,4,400,car,1134.439,970.272,-1.712,-0.351,-2.94,4.63,1.76
16,4,400,car,1135.037,967.681,-2.886,-0.554,-2.952,4.55,1.85
1,5,500,car,1019.722,964.61,-6.438,1.116,2.97,4.59,1.69
2,5,500,car,1072.128,960.724,-2.319,-0.264,-3.028,4.69,1.68
3,5,500,car,1034.841,962.511,-6.412,1.093,2.973,4.38,1.86
4,5,500,car,1057.434,959.265,-6.718,0.472,3.072,4.52,1.83
5,5,500,car,1080.549,961.853,-1.702,-0.177,-3.038,4.53,1.82
6,5,500,car,1084.117,959.209,-2.249,-0.171,-3.066,4.74,1.83
7,5,500,car,1090.125,962.624,-2.932,-0.327,-3.03,4.69,1.83
8,5,500,car,1093.758,960.159,-3.279,-0.46,-3.002,4.51,1.88
9,5,500,car,1099.888,963.864,-3.47,-0.434,-3.017,4.66,1.94
10,5,500,car,1104.092,961.528,-2.541,-0.487,-2.952,4.68,1.92
11,5,500,car,1113.397,966.217,-2.598,-0.539,-2.937,4.75,1.76
12,5,500,car,1112.525,963.071,-2.794,-0.569,-2.941,4.17,1.77
13,5,500,car,1123.524,968.117,-1.948,-0.448,-2.915,4.84,1.92
14,5,500,car,1121.881,964.77,-2.78,-0.523,-2.956,4.66,1.74
15,5,500,car,1134.267,970.236,-1.715,-0.352,-2.939,4.63,1.76
16,5,500,car,1134.749,967.621,-2.847,-0.554,-2.949,4.55,1.85
1,6,600,car,1019.078,964.72,-6.456,1.111,2.971,4.59,1.69
2,6,600,car,1071.898,960.687,-2.387,-0.291,-3.02,4.69,1.68
3,6,600,car,1034.2,962.622,-6.416,1.102,2.972,4.38,1.86
4,6,600,car,1056.763,959.317,-6.694,0.492,3.068,4.52,1.83
5,6,600,car,1080.378,961.838,-1.606,-0.164,-3.04,4.53,1.82
6,6,600,car,1083.892,959.193,-2.149,-0.161,-3.067,4.74,1.83
7,6,600,car,1089.831,962.594,-2.834,-0.311,-3.032,4.69,1.83
8,6,600,car,1093.43,960.117,-3.291,-0.452,-3.005,4.51,1.88
9,6,600,car,1099.541,963.82,-3.465,-0.436,-3.016,4.66,1.94
10,6,600,car,1103.837,961.481,-2.564,-0.489,-2.953,4.68,1.92
11,6,600,car,1113.137,966.164,-2.625,-0.543,-2.938,4.75,1.76
12,6,600,car,1112.245,963.016,-2.803,-0.565,-2.943,4.17,1.77
13,6,600,car,1123.329,968.073,-1.97,-0.452,-2.916,4.84,1.92
14,6,600,car,1121.603,964.715,-2.77,-0.526,-2.954,4.66,1.74
15,6,600,car,1134.096,970.2,-1.717,-0.354,-2.938,4.63,1.76
16,6,600,car,1134.465,967.562,-2.813,-0.555,-2.947,4.55,1.85
1,7,700,car,1018.432,964.829,-6.478,1.107,2.972,4.59,1.69
2,7,700,car,1071.661,960.648,-2.453,-0.319,-3.012,4.69,1.68
3,7,700,car,1033.559,962.734,-6.419,1.109,2.971,4.38,1.86
4,7,700,car,1056.094,959.37,-6.668,0.511,3.065,4.52,1.83
5,7,700,car,1080.217,961.824,-1.513,-0.152,-3.041,4.53,1.82
6,7,700,car,1083.677,959.178,-2.055,-0.153,-3.067,4.74,1.83
7,7,700,car,1089.547,962.566,-2.727,-0.294,-3.034,4.69,1.83
8,7,700,car,1093.1,960.075,-3.295,-0.443,-3.008,4.51,1.88
9,7,700,car,1099.195,963.775,-3.454,-0.438,-3.015,4.66,1.94
10,7,700,car,1103.58,961.433,-2.586,-0.49,-2.954,4.68,1.92
11,7,700,car,1112.875,966.11,-2.656,-0.548,-2.938,4.75,1.76
12,7,700,car,1111.964,962.962,-2.811,-0.561,-2.944,4.17,1.77
13,7,700,car,1123.131,968.029,-1.988,-0.455,-2.917,4.84,1.92
14,7,700,car,1121.326,964.659,-2.76,-0.531,-2.952,4.66,1.74
15,7,700,car,1133.924,970.164,-1.718,-0.355,-2.938,4.63,1.76
16,7,700,car,1134.184,967.503,-2.785,-0.557,-2.944,4.55,1.85
1,8,800,car,1017.784,964.938,-6.505,1.103,2.974,4.59,1.69
2,8,800,car,1071.417,960.606,-2.517,-0.346,-3.005,4.69,1.68
3,8,800,car,1032.917,962.846,-6.42,1.114,2.97,4.38,1.86
4,8,800,car,1055.427,959.425,-6.642,0.529,3.062,4.52,1.83
5,8,800,car,1080.065,961.812,-1.423,-0.141,-3.043,4.53,1.82
