track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.815,984.199,0.102,-1.097,,,
2,1,100,car,1011.436,990.138,-1.079,0.133,3.019,4.97,1.98
3,1,100,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,1,100,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,1,100,car,1002.328,1017.0,0.184,2.762,1.504,4.49,1.88
6,1,100,car,1030.895,985.815,-6.403,0.241,3.104,4.09,1.89
7,1,100,car,1053.943,985.392,-6.797,0.166,3.117,4.45,1.93
1,2,200,pedestrian/bicycle,985.826,984.089,0.128,-1.085,,,
2,2,200,car,1011.327,990.15,-0.973,0.119,3.02,4.97,1.98
3,2,200,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,2,200,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,2,200,car,1002.346,1017.277,0.181,2.735,1.505,4.49,1.88
6,2,200,car,1030.254,985.839,-6.37,0.239,3.104,4.09,1.89
7,2,200,car,1053.263,985.404,-6.711,0.143,3.12,4.45,1.93
1,3,300,pedestrian/bicycle,985.84,983.982,0.155,-1.074,,,
2,3,300,car,1011.229,990.162,-0.883,0.107,3.021,4.97,1.98
3,3,300,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,3,300,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,3,300,car,1002.363,1017.55,0.177,2.703,1.505,4.49,1.88
6,3,300,car,1029.617,985.863,-6.334,0.237,3.104,4.09,1.89
7,3,300,car,1052.592,985.414,-6.627,0.119,3.124,4.45,1.93
1,4,400,pedestrian/bicycle,985.857,983.875,0.179,-1.064,,,
2,4,400,car,1011.141,990.173,-0.809,0.098,3.021,4.97,1.98
3,4,400,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,4,400,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,4,400,car,1002.38,1017.82,0.174,2.666,1.506,4.49,1.88
6,4,400,car,1028.984,985.886,-6.293,0.235,3.104,4.09,1.89
7,4,400,car,1051.929,985.421,-6.546,0.097,3.127,4.45,1.93
1,5,500,pedestrian/bicycle,985.876,983.769,0.2,-1.052,,,
2,5,500,car,1011.059,990.184,-0.751,0.091,3.021,4.97,1.98
3,5,500,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,5,500,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,5,500,car,1002.397,1018.087,0.17,2.624,1.506,4.49,1.88
6,5,500,car,1028.355,985.909,-6.25,0.233,3.104,4.09,1.89
7,5,500,car,1051.274,985.425,-6.467,0.075,3.13,4.45,1.93
1,6,600,pedestrian/bicycle,985.897,983.664,0.216,-1.037,,,
2,6,600,car,1010.984,990.195,-0.711,0.087,3.02,4.97,1.98
3,6,600,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,6,600,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,6,600,car,1002.414,1018.349,0.167,2.576,1.506,4.49,1.88
6,6,600,car,1027.73,985.933,-6.205,0.23,3.104,4.09,1.89
7,6,600,car,1050.628,985.428,-6.392,0.054,3.133,4.45,1.93
1,7,700,pedestrian/bicycle,985.919,983.561,0.231,-1.019,,,
2,7,700,car,1010.912,990.205,-0.688,0.084,3.02,4.97,1.98
3,7,700,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,7,700,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,7,700,car,1002.431,1018.607,0.163,2.524,1.506,4.49,1.88
6,7,700,car,1027.109,985.956,-6.16,0.229,3.104,4.09,1.89
7,7,700,car,1049.988,985.429,-6.321,0.035,3.136,4.45,1.93
1,8,800,pedestrian/bicycle,985.943,983.461,0.238,-1.0,,,
2,8,800,car,1010.843,990.214,-0.681,0.083,3.02,4.97,1.98
3,8,800,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,8,800,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,8,800,car,1002.448,1018.859,0.16,2.465,1.506,4.49,1.88
6,8,800,car,1026.493,985.979,-6.114,0.228,3.104,4.09,1.89
7,8,800,car,1049.356,985.429,-6.253,0.018,3.139,4.45,1.93
1,9,900,pedestrian/bicycle,985.966,983.361,0.233,-0.983,,,
2,9,900,car,1010.775,990.224,-0.69,0.085,3.019,4.97,1.98
3,9,900,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,9,900,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,9,900,car,1002.464,1019.106,0.156,2.402,1.506,4.49,1.88
6,9,900,car,1025.882,986.002,-6.068,0.228,3.104,4.09,1.89
7,9,900,car,1048.731,985.427,-6.19,0.002,3.141,4.45,1.93
1,10,1000,pedestrian/bicycle,985.989,983.264,0.223,-0.966,,,
2,10,1000,car,1010.705,990.233,-0.714,0.088,3.019,4.97,1.98
3,10,1000,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,10,1000,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,10,1000,car,1002.48,1019.346,0.152,2.334,1.506,4.49,1.88
6,10,1000,car,1025.275,986.025,-6.023,0.229,3.104,4.09,1.89
7,10,1000,car,1048.112,985.424,-6.13,-0.012,-3.14,4.45,1.93
1,11,1100,pedestrian/bicycle,986.011,983.168,0.219,-0.946,,,
2,11,1100,car,1010.633,990.242,-0.752,0.093,3.018,4.97,1.98
3,11,1100,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,11,1100,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,11,1100,car,1002.496,1019.58,0.148,2.26,1.505,4.49,1.88
6,11,1100,car,1024.673,986.049,-5.977,0.231,3.103,4.09,1.89
7,11,1100,car,1047.499,985.42,-6.073,-0.024,-3.138,4.45,1.93
1,12,1200,pedestrian/bicycle,986.033,983.075,0.222,-0.919,,,
2,12,1200,car,1010.558,990.252,-0.802,0.1,3.018,4.97,1.98
3,12,1200,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,12,1200,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,12,1200,car,1002.512,1019.806,0.144,2.183,1.505,4.49,1.88
6,12,1200,car,1024.075,986.074,-5.93,0.235,3.102,4.09,1.89
7,12,1200,car,1046.892,985.415,-6.019,-0.033,-3.136,4.45,1.93
1,13,1300,pedestrian/bicycle,986.056,982.985,0.227,-0.892,,,
2,13,1300,car,1010.477,990.262,-0.864,0.108,3.017,4.97,1.98
3,13,1300,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,13,1300,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,13,1300,car,1002.527,1020.024,0.139,2.1,1.505,4.49,1.88
6,13,1300,car,1023.482,986.099,-5.881,0.24,3.101,4.09,1.89
7,13,1300,car,1046.29,985.41,-5.968,-0.041,-3.135,4.45,1.93
1,14,1400,pedestrian/bicycle,986.078,982.896,0.229,-0.874,,,
2,14,1400,car,1010.39,990.274,-0.936,0.118,3.016,4.97,1.98
3,14,1400,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,14,1400,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,14,1400,car,1002.541,1020.234,0.134,2.014,1.505,4.49,1.88
6,14,1400,car,1022.894,986.125,-5.827,0.246,3.099,4.09,1.89
7,14,1400,car,1045.693,985.404,-5.919,-0.046,-3.134,4.45,1.93
1,15,1500,pedestrian/bicycle,986.101,982.809,0.225,-0.864,,,
2,15,1500,car,1010.296,990.286,-1.016,0.129,3.016,4.97,1.98
3,15,1500,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,15,1500,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,15,1500,car,1002.555,1020.435,0.128,1.924,1.504,4.49,1.88
6,15,1500,car,1022.311,986.152,-5.768,0.253,3.098,4.09,1.89
7,15,1500,car,1045.101,985.399,-5.872,-0.049,-3.133,4.45,1.93
1,16,1600,pedestrian/bicycle,986.123,982.723,0.213,-0.861,,,
2,16,1600,car,1010.194,990.3,-1.103,0.141,3.014,4.97,1.98
3,16,1600,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,16,1600,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,16,1600,car,1002.568,1020.628,0.122,1.831,1.504,4.49,1.88
6,16,1600,car,1021.735,986.18,-5.7,0.261,3.096,4.09,1.89
7,16,1600,car,1044.514,985.394,-5.828,-0.05,-3.133,4.45,1.93
1,17,1700,pedestrian/bicycle,986.144,982.637,0.197,-0.861,,,
2,17,1700,car,1010.083,990.315,-1.195,0.155,3.013,4.97,1.98
3,17,1700,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,17,1700,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,17,1700,car,1002.581,1020.811,0.116,1.735,1.504,4.49,1.88
6,17,1700,car,1021.165,986.21,-5.622,0.27,3.094,4.09,1.89
7,17,1700,car,1043.931,985.389,-5.784,-0.05,-3.133,4.45,1.93
1,18,1800,pedestrian/bicycle,986.162,982.551,0.182,-0.859,,,
2,18,1800,car,1009.963,990.332,-1.29,0.17,3.011,4.97,1.98
3,18,1800,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,18,1800,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,18,1800,car,1002.593,1020.984,0.11,1.636,1.504,4.49,1.88
6,18,1800,car,1020.603,986.24,-5.531,0.278,3.091,4.09,1.89
7,18,1800,car,1043.352,985.384,-5.742,-0.048,-3.133,4.45,1.93
1,19,1900,pedestrian/bicycle,986.18,982.466,0.172,-0.849,,,
2,19,1900,car,1009.834,990.352,-1.385,0.187,3.008,4.97,1.98
3,19,1900,car,979.542,984.189,0.184,-0.007,-0.038,4.61,1.89
4,19,1900,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,19,1900,car,1002.604,1021.148,0.103,1.535,1.504,4.49,1.88
6,19,1900,car,1020.05,986.272,-5.426,0.286,3.089,4.09,1.89
7,19,1900,car,1042.778,985.38,-5.699,-0.044,-3.134,4.45,1.93
1,20,2000,pedestrian/bicycle,986.197,982.382,0.159,-0.833,,,
2,20,2000,car,1009.695,990.375,-1.48,0.205,3.004,4.97,1.98
