track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.666,993.962,3.886,0.242,,,
2,1,100,car,1085.277,1009.207,8.633,2.683,0.301,4.2,1.52
3,1,100,car,1055.236,1004.244,11.734,0.909,0.077,4.4,1.71
4,1,100,car,1013.874,999.563,0.372,-7.469,-1.521,4.56,1.57
5,1,100,car,998.112,1000.382,1.388,-0.073,-0.052,4.0,1.51
6,1,100,car,996.597,1004.128,0.0,0.0,0.002,4.04,1.51
7,1,100,car,1008.789,1005.389,0.141,-5.542,-1.545,4.7,1.68
8,1,100,car,1026.3,987.334,-0.056,0.327,1.739,4.47,1.68
9,1,100,car,991.353,1000.396,0.0,0.0,-0.044,4.09,1.58
10,1,100,car,1012.918,1016.934,-0.001,-1.709,-1.571,4.19,1.57
11,1,100,car,1048.546,1008.013,-4.429,-0.028,-3.135,4.28,1.6
12,1,100,car,989.942,1004.203,0.539,-0.009,-0.017,4.24,1.57
13,1,100,car,1017.202,1016.724,0.169,-1.765,-1.475,4.3,1.57
14,1,100,car,983.907,1001.112,0.648,-0.036,-0.055,4.19,1.57
1,2,200,pedestrian/bicycle,1029.049,993.983,3.778,0.182,,,
3,2,200,car,1056.409,1004.346,11.766,1.013,0.086,4.4,1.71
4,2,200,car,1013.911,998.816,0.379,-7.598,-1.521,4.56,1.57
5,2,200,car,998.251,1000.373,1.673,-0.089,-0.053,4.0,1.51
6,2,200,car,996.609,1004.128,0.136,0.0,0.002,4.04,1.51
7,2,200,car,1008.806,1004.835,0.153,-5.6,-1.543,4.7,1.68
8,2,200,car,1026.294,987.366,-0.067,0.394,1.739,4.47,1.68
9,2,200,car,991.353,1000.396,0.0,0.0,-0.044,4.09,1.58
10,2,200,car,1012.917,1016.763,-0.002,-1.571,-1.572,4.19,1.57
11,2,200,car,1048.104,1008.012,-4.235,-0.021,-3.137,4.28,1.6
12,2,200,car,989.996,1004.202,0.457,-0.008,-0.017,4.24,1.57
13,2,200,car,1017.217,1016.547,0.152,-1.607,-1.476,4.3,1.57
14,2,200,car,983.972,1001.11,0.558,-0.03,-0.054,4.19,1.57
1,3,300,pedestrian/bicycle,1029.423,993.999,3.706,0.127,,,
3,3,300,car,1057.584,1004.459,11.788,1.12,0.095,4.4,1.71
4,3,300,car,1013.949,998.056,0.384,-7.729,-1.521,4.56,1.57
5,3,300,car,998.418,1000.363,1.977,-0.106,-0.054,4.0,1.51
6,3,300,car,996.622,1004.127,0.227,0.0,0.002,4.04,1.51
7,3,300,car,1008.824,1004.275,0.166,-5.651,-1.541,4.7,1.68
8,3,300,car,1026.287,987.406,-0.079,0.462,1.74,4.47,1.68
9,3,300,car,991.353,1000.396,0.0,0.0,-0.044,4.09,1.58
10,3,300,car,1012.917,1016.606,-0.002,-1.425,-1.572,4.19,1.57
11,3,300,car,1047.68,1008.011,-4.043,-0.016,-3.138,4.28,1.6
12,3,300,car,990.042,1004.201,0.384,-0.007,-0.017,4.24,1.57
13,3,300,car,1017.231,1016.386,0.137,-1.454,-1.477,4.3,1.57
14,3,300,car,984.028,1001.109,0.482,-0.026,-0.053,4.19,1.57
1,4,400,pedestrian/bicycle,1029.793,994.009,3.688,0.077,,,
3,4,400,car,1058.762,1004.583,11.801,1.228,0.104,4.4,1.71
4,4,400,car,1013.987,997.283,0.388,-7.862,-1.522,4.56,1.57
5,4,400,car,998.616,1000.351,2.295,-0.123,-0.054,4.0,1.51
6,4,400,car,996.645,1004.127,0.339,0.001,0.002,4.04,1.51
7,4,400,car,1008.843,1003.71,0.178,-5.695,-1.54,4.7,1.68
8,4,400,car,1026.278,987.452,-0.091,0.53,1.74,4.47,1.68
9,4,400,car,991.353,1000.396,0.0,0.0,-0.044,4.09,1.58
10,4,400,car,1012.916,1016.463,-0.002,-1.275,-1.572,4.19,1.57
11,4,400,car,1047.276,1008.01,-3.852,-0.013,-3.138,4.28,1.6
12,4,400,car,990.08,1004.2,0.32,-0.006,-0.018,4.24,1.57
13,4,400,car,1017.244,1016.241,0.122,-1.307,-1.478,4.3,1.57
14,4,400,car,984.077,1001.108,0.421,-0.022,-0.053,4.19,1.57
1,5,500,pedestrian/bicycle,1030.165,994.014,3.749,0.033,,,
3,5,500,car,1059.941,1004.718,11.803,1.336,0.113,4.4,1.71
4,5,500,car,1014.025,996.497,0.391,-7.999,-1.522,4.56,1.57
5,5,500,car,998.845,1000.338,2.621,-0.14,-0.053,4.0,1.51
6,5,500,car,996.679,1004.127,0.476,0.001,0.002,4.04,1.51
7,5,500,car,1008.863,1003.14,0.189,-5.734,-1.538,4.7,1.68
8,5,500,car,1026.268,987.505,-0.102,0.596,1.741,4.47,1.68
9,5,500,car,991.376,1000.394,0.14,-0.006,-0.044,4.09,1.58
10,5,500,car,1012.916,1016.335,-0.002,-1.124,-1.572,4.19,1.57
11,5,500,car,1046.89,1008.009,-3.663,-0.011,-3.139,4.28,1.6
12,5,500,car,990.112,1004.199,0.265,-0.005,-0.018,4.24,1.57
13,5,500,car,1017.256,1016.11,0.108,-1.164,-1.479,4.3,1.57
14,5,500,car,984.119,1001.107,0.374,-0.019,-0.052,4.19,1.57
1,6,600,pedestrian/bicycle,1030.545,994.016,3.857,-0.006,,,
3,6,600,car,1061.12,1004.863,11.796,1.445,0.122,4.4,1.71
4,6,600,car,1014.064,995.697,0.393,-8.138,-1.523,4.56,1.57
5,6,600,car,999.107,1000.324,2.948,-0.154,-0.052,4.0,1.51
6,6,600,car,996.726,1004.127,0.636,0.001,0.002,4.04,1.51
7,6,600,car,1008.885,1002.567,0.2,-5.771,-1.536,4.7,1.68
8,6,600,car,1026.257,987.564,-0.113,0.655,1.741,4.47,1.68
9,6,600,car,991.39,1000.394,0.2,-0.009,-0.044,4.09,1.58
10,6,600,car,1012.916,1016.223,-0.002,-0.974,-1.573,4.19,1.57
11,6,600,car,1046.524,1008.008,-3.476,-0.009,-3.139,4.28,1.6
12,6,600,car,990.139,1004.198,0.218,-0.004,-0.018,4.24,1.57
13,6,600,car,1017.266,1015.993,0.095,-1.028,-1.479,4.3,1.57
14,6,600,car,984.156,1001.106,0.342,-0.017,-0.051,4.19,1.57
1,7,700,pedestrian/bicycle,1030.934,994.013,3.921,-0.041,,,
3,7,700,car,1062.298,1005.02,11.777,1.553,0.131,4.4,1.71
4,7,700,car,1014.102,994.883,0.394,-8.279,-1.523,4.56,1.57
5,7,700,car,999.402,1000.31,3.27,-0.165,-0.051,4.0,1.51
6,7,700,car,996.79,1004.127,0.82,0.001,0.002,4.04,1.51
7,7,700,car,1008.907,1001.99,0.21,-5.806,-1.535,4.7,1.68
8,7,700,car,1026.245,987.629,-0.122,0.706,1.742,4.47,1.68
9,7,700,car,991.41,1000.393,0.272,-0.012,-0.044,4.09,1.58
10,7,700,car,1012.916,1016.126,-0.001,-0.828,-1.573,4.19,1.57
11,7,700,car,1046.177,1008.007,-3.291,-0.009,-3.139,4.28,1.6
12,7,700,car,990.16,1004.197,0.18,-0.003,-0.018,4.24,1.57
13,7,700,car,1017.275,1015.891,0.082,-0.897,-1.479,4.3,1.57
14,7,700,car,984.191,1001.105,0.324,-0.016,-0.051,4.19,1.57
1,8,800,pedestrian/bicycle,1031.325,994.008,3.895,-0.074,,,
3,8,800,car,1063.474,1005.188,11.75,1.661,0.14,4.4,1.71
4,8,800,car,1014.141,994.055,0.396,-8.422,-1.524,4.56,1.57
5,8,800,car,999.729,1000.296,3.581,-0.172,-0.048,4.0,1.51
6,8,800,car,996.872,1004.127,1.029,0.002,0.002,4.04,1.51
7,8,800,car,1008.93,1001.409,0.219,-5.841,-1.533,4.7,1.68
8,8,800,car,1026.232,987.7,-0.129,0.747,1.742,4.47,1.68
9,8,800,car,991.437,1000.391,0.36,-0.016,-0.045,4.09,1.58
10,8,800,car,1012.916,1016.043,-0.001,-0.689,-1.573,4.19,1.57
11,8,800,car,1045.847,1008.006,-3.11,-0.009,-3.139,4.28,1.6
12,8,800,car,990.178,1004.196,0.152,-0.003,-0.018,4.24,1.57
13,8,800,car,1017.282,1015.801,0.071,-0.774,-1.48,4.3,1.57
14,8,800,car,984.223,1001.105,0.319,-0.016,-0.05,4.19,1.57
1,9,900,pedestrian/bicycle,1031.709,993.999,3.791,-0.103,,,
3,9,900,car,1064.647,1005.366,11.713,1.768,0.15,4.4,1.71
4,9,900,car,1014.179,993.213,0.396,-8.565,-1.525,4.56,1.57
5,9,900,car,1000.087,1000.283,3.876,-0.174,-0.045,4.0,1.51
6,9,900,car,996.975,1004.127,1.259,0.002,0.002,4.04,1.51
7,9,900,car,1008.954,1000.825,0.227,-5.876,-1.532,4.7,1.68
8,9,900,car,1026.219,987.774,-0.135,0.777,1.743,4.47,1.68
9,9,900,car,991.473,1000.389,0.465,-0.021,-0.045,4.09,1.58
10,9,900,car,1012.916,1015.974,-0.001,-0.56,-1.573,4.19,1.57
11,9,900,car,1045.536,1008.004,-2.933,-0.009,-3.138,4.28,1.6
12,9,900,car,990.194,1004.196,0.133,-0.002,-0.018,4.24,1.57
13,9,900,car,1017.289,1015.723,0.06,-0.657,-1.48,4.3,1.57
14,9,900,car,984.255,1001.104,0.327,-0.016,-0.05,4.19,1.57
1,10,1000,pedestrian/bicycle,1032.08,993.987,3.636,-0.127,,,
3,10,1000,car,1065.816,1005.555,11.669,1.874,0.159,4.4,1.71
4,10,1000,car,1014.218,992.357,0.397,-8.709,-1.525,4.56,1.57
5,10,1000,car,1000.475,1000.27,4.153,-0.173,-0.042,4.0,1.51
6,10,1000,car,997.101,1004.127,1.51,0.003,0.002,4.04,1.51
7,10,1000,car,1008.977,1000.238,0.233,-5.913,-1.531,4.7,1.68
8,10,1000,car,1026.204,987.852,-0.138,0.792,1.743,4.47,1.68
9,10,1000,car,991.52,1000.386,0.588,-0.027,-0.045,4.09,1.58
10,10,1000,car,1012.916,1015.918,-0.001,-0.441,-1.573,4.19,1.57
11,10,1000,car,1045.243,1008.002,-2.76,-0.01,-3.138,4.28,1.6
12,10,1000,car,990.207,1004.195,0.124,-0.002,-0.019,4.24,1.57
13,10,1000,car,1017.295,1015.658,0.05,-0.548,-1.48,4.3,1.57
14,10,1000,car,984.288,1001.103,0.348,-0.017,-0.049,4.19,1.57
1,11,1100,pedestrian/bicycle,1032.435,993.974,3.451,-0.144,,,
3,11,1100,car,1066.981,1005.755,11.618,1.979,0.169,4.4,1.71
4,11,1100,car,1014.257,991.486,0.399,-8.852,-1.526,4.56,1.57
5,11,1100,car,1000.891,1000.258,4.409,-0.17,-0.038,4.0,1.51
6,11,1100,car,997.252,1004.127,1.779,0.003,0.002,4.04,1.51
7,11,1100,car,1009.002,999.646,0.238,-5.953,-1.531,4.7,1.68
8,11,1100,car,1026.19,987.931,-0.139,0.795,1.744,4.47,1.68
9,11,1100,car,991.579,1000.383,0.729,-0.034,-0.046,4.09,1.58
10,11,1100,car,1012.916,1015.874,-0.001,-0.336,-1.573,4.19,1.57
11,11,1100,car,1044.967,1008.0,-2.59,-0.011,-3.138,4.28,1.6
12,11,1100,car,990.219,1004.195,0.126,-0.002,-0.019,4.24,1.57
13,11,1100,car,1017.3,1015.603,0.041,-0.447,-1.48,4.3,1.57
14,11,1100,car,984.323,1001.101,0.379,-0.019,-0.049,4.19,1.57
1,12,1200,pedestrian/bicycle,1032.77,993.959,3.254,-0.154,,,
3,12,1200,car,1068.141,1005.965,11.563,2.082,0.178,4.4,1.71
4,12,1200,car,1014.296,990.6,0.4,-8.992,-1.526,4.56,1.57
5,12,1200,car,1001.332,1000.246,4.644,-0.166,-0.036,4.0,1.51
6,12,1200,car,997.43,1004.127,2.063,0.004,0.002,4.04,1.51
7,12,1200,car,1009.026,999.051,0.242,-5.994,-1.53,4.7,1.68
8,12,1200,car,1026.175,988.01,-0.137,0.783,1.744,4.47,1.68
9,12,1200,car,991.651,1000.379,0.885,-0.041,-0.047,4.09,1.58
10,12,1200,car,1012.917,1015.84,-0.0,-0.243,-1.573,4.19,1.57
11,12,1200,car,1044.708,1007.998,-2.425,-0.011,-3.137,4.28,1.6
12,12,1200,car,990.232,1004.195,0.14,-0.003,-0.019,4.24,1.57
