track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.695,1013.231,-2.168,-1.431,,,
2,1,100,car,1001.764,1003.26,-6.615,-3.874,-2.612,4.76,2.01
3,1,100,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,1,100,car,1038.882,999.196,5.68,4.767,0.698,4.8,2.01
5,1,100,car,1025.978,985.302,7.825,-0.689,-0.088,4.52,1.9
6,1,100,car,1014.635,986.306,7.983,1.152,0.143,4.58,1.81
7,1,100,car,991.955,985.656,2.375,0.065,0.028,4.26,1.79
8,1,100,car,1036.098,1022.355,-1.477,-1.66,-2.298,4.79,1.88
9,1,100,car,1046.438,983.459,-1.472,1.078,2.51,4.68,1.88
10,1,100,car,977.109,985.969,5.626,0.356,0.063,4.73,1.89
11,1,100,car,1017.156,1015.422,-6.457,-4.965,-2.486,4.94,1.94
12,1,100,car,1032.387,1009.478,-6.765,1.23,2.962,4.4,1.87
13,1,100,car,959.382,984.638,5.374,0.379,0.07,4.77,1.99
1,2,200,pedestrian/bicycle,995.478,1013.088,-2.159,-1.424,,,
2,2,200,car,1001.101,1002.875,-6.732,-3.918,-2.615,4.76,2.01
3,2,200,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,2,200,car,1039.459,999.663,5.737,4.726,0.689,4.8,2.01
5,2,200,car,1026.759,985.215,7.839,-0.799,-0.102,4.52,1.9
6,2,200,car,1015.429,986.45,7.981,1.327,0.165,4.58,1.81
7,2,200,car,992.193,985.659,2.175,0.056,0.026,4.26,1.79
8,2,200,car,1035.944,1022.194,-1.686,-1.87,-2.305,4.79,1.88
9,2,200,car,1046.294,983.57,-1.325,0.976,2.507,4.68,1.88
10,2,200,car,977.672,985.995,5.514,0.314,0.057,4.73,1.89
11,2,200,car,1016.509,1014.927,-6.494,-4.984,-2.487,4.94,1.94
12,2,200,car,1031.711,1009.603,-6.761,1.239,2.96,4.4,1.87
13,2,200,car,959.919,984.675,5.388,0.378,0.07,4.77,1.99
2,3,300,car,1000.425,1002.487,-6.854,-3.953,-2.618,4.76,2.01
3,3,300,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,3,300,car,1040.042,1000.125,5.792,4.678,0.679,4.8,2.01
5,3,300,car,1027.541,985.116,7.853,-0.917,-0.116,4.52,1.9
6,3,300,car,1016.222,986.613,7.968,1.512,0.187,4.58,1.81
7,3,300,car,992.41,985.662,1.981,0.047,0.024,4.26,1.79
8,3,300,car,1035.769,1022.014,-1.903,-2.077,-2.313,4.79,1.88
9,3,300,car,1046.164,983.672,-1.195,0.886,2.503,4.68,1.88
10,3,300,car,978.224,986.018,5.39,0.274,0.051,4.73,1.89
11,3,300,car,1015.859,1014.429,-6.525,-5.002,-2.488,4.94,1.94
12,3,300,car,1031.035,1009.727,-6.757,1.237,2.96,4.4,1.87
13,3,300,car,960.458,984.712,5.401,0.376,0.07,4.77,1.99
2,4,400,car,999.736,1002.097,-6.978,-3.982,-2.623,4.76,2.01
3,4,400,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,4,400,car,1040.631,1000.581,5.846,4.622,0.669,4.8,2.01
5,4,400,car,1028.323,985.004,7.867,-1.044,-0.132,4.52,1.9
6,4,400,car,1017.012,986.796,7.943,1.703,0.211,4.58,1.81
7,4,400,car,992.609,985.664,1.797,0.039,0.022,4.26,1.79
8,4,400,car,1035.57,1021.814,-2.128,-2.279,-2.322,4.79,1.88
9,4,400,car,1046.047,983.764,-1.081,0.807,2.5,4.68,1.88
10,4,400,car,978.764,986.036,5.255,0.236,0.045,4.73,1.89
11,4,400,car,1015.206,1013.929,-6.552,-5.02,-2.488,4.94,1.94
12,4,400,car,1030.358,1009.849,-6.755,1.227,2.962,4.4,1.87
13,4,400,car,960.998,984.749,5.414,0.374,0.069,4.77,1.99
2,5,500,car,999.035,1001.706,-7.104,-4.002,-2.629,4.76,2.01
3,5,500,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,5,500,car,1041.225,1001.031,5.898,4.562,0.658,4.8,2.01
5,5,500,car,1029.107,984.877,7.882,-1.18,-0.149,4.52,1.9
6,5,500,car,1017.799,986.999,7.907,1.902,0.236,4.58,1.81
7,5,500,car,992.788,985.666,1.625,0.033,0.02,4.26,1.79
8,5,500,car,1035.347,1021.594,-2.359,-2.472,-2.333,4.79,1.88
9,5,500,car,1045.942,983.848,-0.986,0.741,2.497,4.68,1.88
10,5,500,car,979.289,986.052,5.107,0.2,0.039,4.73,1.89
11,5,500,car,1014.551,1013.428,-6.576,-5.037,-2.488,4.94,1.94
12,5,500,car,1029.682,1009.967,-6.755,1.206,2.965,4.4,1.87
13,5,500,car,961.54,984.786,5.425,0.372,0.068,4.77,1.99
2,6,600,car,998.32,1001.313,-7.234,-4.016,-2.635,4.76,2.01
3,6,600,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,6,600,car,1041.825,1001.475,5.946,4.499,0.648,4.8,2.01
5,6,600,car,1029.892,984.736,7.896,-1.325,-0.166,4.52,1.9
6,6,600,car,1018.581,987.223,7.86,2.106,0.262,4.58,1.81
7,6,600,car,992.951,985.666,1.468,0.027,0.018,4.26,1.79
8,6,600,car,1035.1,1021.358,-2.597,-2.652,-2.346,4.79,1.88
9,6,600,car,1045.846,983.926,-0.91,0.688,2.494,4.68,1.88
10,6,600,car,979.8,986.064,4.949,0.167,0.034,4.73,1.89
11,6,600,car,1013.893,1012.924,-6.597,-5.053,-2.488,4.94,1.94
12,6,600,car,1029.005,1010.082,-6.759,1.175,2.969,4.4,1.87
