track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.093,962.575,-4.975,0.726,2.997,4.72,1.82
2,1,100,car,1054.849,959.758,-4.412,0.299,3.074,4.51,1.8
3,1,100,car,1020.993,964.371,-6.185,1.094,2.966,4.64,1.85
4,1,100,car,1045.723,960.615,-4.416,0.562,3.015,4.92,1.88
5,1,100,car,1077.405,961.073,-3.332,-0.722,-2.928,5.34,2.01
6,1,100,car,1066.479,959.301,-4.601,0.066,3.127,4.31,1.75
7,1,100,car,1085.911,960.224,-2.701,-0.185,-3.073,6.22,1.94
8,1,100,car,1089.719,963.386,-2.1,-0.193,-3.05,4.72,1.85
9,1,100,car,1093.067,960.437,-2.448,-0.368,-2.992,4.44,1.87
10,1,100,car,1101.811,961.776,-1.982,-0.3,-2.991,4.62,1.76
11,1,100,car,1110.859,963.013,-1.369,-0.255,-2.957,4.6,1.84
12,1,100,car,1097.605,964.022,-1.586,-0.233,-2.995,4.6,1.78
13,1,100,car,1119.022,964.503,-1.541,-0.333,-2.929,4.27,1.76
14,1,100,car,1107.578,965.67,-1.636,-0.302,-2.959,4.4,1.75
15,1,100,car,1120.576,967.926,-1.203,-0.251,-2.936,4.37,1.79
16,1,100,car,1131.13,966.984,-1.542,-0.367,-2.908,4.38,1.77
17,1,100,car,1131.303,970.344,-1.745,-0.35,-2.943,4.67,1.79
1,2,200,car,1035.596,962.649,-5.044,0.742,2.995,4.72,1.82
2,2,200,car,1054.408,959.792,-4.408,0.311,3.071,4.51,1.8
3,2,200,car,1020.375,964.482,-6.164,1.099,2.965,4.64,1.85
4,2,200,car,1045.282,960.675,-4.446,0.576,3.013,4.92,1.88
5,2,200,car,1077.073,960.998,-3.328,-0.728,-2.926,5.34,2.01
6,2,200,car,1066.019,959.314,-4.598,0.087,3.123,4.31,1.75
7,2,200,car,1085.641,960.205,-2.724,-0.187,-3.073,6.22,1.94
8,2,200,car,1089.509,963.367,-2.153,-0.198,-3.05,4.72,1.85
9,2,200,car,1092.822,960.404,-2.498,-0.369,-2.995,4.44,1.87
10,2,200,car,1101.612,961.746,-2.081,-0.316,-2.991,4.62,1.76
11,2,200,car,1110.722,962.988,-1.376,-0.256,-2.957,4.6,1.84
12,2,200,car,1097.446,963.999,-1.573,-0.231,-2.996,4.6,1.78
13,2,200,car,1118.869,964.468,-1.559,-0.339,-2.927,4.27,1.76
14,2,200,car,1107.414,965.639,-1.636,-0.302,-2.959,4.4,1.75
15,2,200,car,1120.455,967.903,-1.187,-0.246,-2.937,4.37,1.79
16,2,200,car,1130.976,966.946,-1.559,-0.373,-2.907,4.38,1.77
17,2,200,car,1131.129,970.31,-1.703,-0.341,-2.944,4.67,1.79
1,3,300,car,1035.092,962.725,-5.108,0.758,2.994,4.72,1.82
2,3,300,car,1053.968,959.827,-4.405,0.323,3.068,4.51,1.8
3,3,300,car,1019.759,964.594,-6.144,1.104,2.964,4.64,1.85
4,3,300,car,1044.838,960.735,-4.48,0.59,3.011,4.92,1.88
5,3,300,car,1076.74,960.922,-3.321,-0.732,-2.925,5.34,2.01
6,3,300,car,1065.56,959.329,-4.594,0.107,3.118,4.31,1.75
7,3,300,car,1085.369,960.186,-2.743,-0.189,-3.073,6.22,1.94
8,3,300,car,1089.294,963.347,-2.204,-0.203,-3.05,4.72,1.85
9,3,300,car,1092.571,960.371,-2.547,-0.369,-2.998,4.44,1.87
10,3,300,car,1101.404,961.714,-2.179,-0.334,-2.99,4.62,1.76
