track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.134,947.416,17.886,2.897,0.161,4.26,1.82
2,1,100,car,1108.067,947.612,17.909,2.295,0.127,4.62,1.87
3,1,100,car,1080.613,941.896,16.741,0.392,0.023,4.86,1.86
4,1,100,car,1084.749,945.599,17.551,0.589,0.034,4.88,1.87
5,1,100,car,1052.675,940.005,15.919,-1.201,-0.075,3.98,1.64
6,1,100,car,1024.833,950.167,16.641,-3.165,-0.188,4.83,1.86
1,2,200,car,1133.923,947.707,17.884,2.917,0.162,4.26,1.82
2,2,200,car,1109.857,947.848,17.941,2.385,0.132,4.62,1.87
3,2,200,car,1082.287,941.944,16.755,0.503,0.03,4.86,1.86
4,2,200,car,1086.504,945.667,17.563,0.701,0.04,4.88,1.87
5,2,200,car,1054.267,939.894,15.938,-1.098,-0.069,3.98,1.64
6,2,200,car,1026.498,949.857,16.645,-3.075,-0.183,4.83,1.86
1,3,300,car,1135.711,948.0,17.881,2.935,0.163,4.26,1.82
2,3,300,car,1111.651,948.092,17.972,2.469,0.137,4.62,1.87
3,3,300,car,1083.962,942.004,16.765,0.615,0.037,4.86,1.86
4,3,300,car,1088.26,945.746,17.572,0.813,0.046,4.88,1.87
5,3,300,car,1055.861,939.794,15.956,-0.995,-0.062,3.98,1.64
6,3,300,car,1028.164,949.557,16.651,-2.979,-0.177,4.83,1.86
1,4,400,car,1137.499,948.295,17.878,2.953,0.164,4.26,1.82
2,4,400,car,1113.447,948.345,18.0,2.549,0.141,4.62,1.87
3,4,400,car,1085.638,942.074,16.772,0.728,0.043,4.86,1.86
4,4,400,car,1090.016,945.836,17.579,0.925,0.053,4.88,1.87
5,4,400,car,1057.458,939.703,15.974,-0.892,-0.056,3.98,1.64
6,4,400,car,1029.831,949.267,16.658,-2.88,-0.171,4.83,1.86
2,5,500,car,1115.246,948.605,18.028,2.624,0.145,4.62,1.87
3,5,500,car,1087.315,942.157,16.774,0.841,0.05,4.86,1.86
4,5,500,car,1091.774,945.937,17.585,1.036,0.059,4.88,1.87
5,5,500,car,1059.056,939.623,15.991,-0.789,-0.049,3.98,1.64
6,5,500,car,1031.498,948.988,16.666,-2.778,-0.165,4.83,1.86
2,6,600,car,1117.048,948.872,18.054,2.692,0.148,4.62,1.87
3,6,600,car,1088.992,942.25,16.771,0.954,0.057,4.86,1.86
4,6,600,car,1093.532,946.049,17.59,1.147,0.065,4.88,1.87
5,6,600,car,1060.655,939.553,16.005,-0.688,-0.043,3.98,1.64
6,6,600,car,1033.166,948.718,16.676,-2.674,-0.159,4.83,1.86
2,7,700,car,1118.853,949.146,18.078,2.755,0.151,4.62,1.87
3,7,700,car,1090.668,942.355,16.765,1.066,0.063,4.86,1.86
4,7,700,car,1095.29,946.173,17.594,1.257,0.071,4.88,1.87
5,7,700,car,1062.256,939.493,16.017,-0.588,-0.037,3.98,1.64
6,7,700,car,1034.835,948.46,16.686,-2.569,-0.153,4.83,1.86
2,8,800,car,1120.66,949.425,18.101,2.81,0.154,4.62,1.87
3,8,800,car,1092.344,942.47,16.753,1.177,0.07,4.86,1.86
4,8,800,car,1097.049,946.307,17.599,1.368,0.078,4.88,1.87
5,8,800,car,1063.858,939.442,16.025,-0.488,-0.03,3.98,1.64
6,8,800,car,1036.505,948.211,16.697,-2.463,-0.146,4.83,1.86
2,9,900,car,1122.47,949.709,18.121,2.859,0.156,4.62,1.87
3,9,900,car,1094.019,942.597,16.738,1.286,0.077,4.86,1.86
4,9,900,car,1098.808,946.453,17.604,1.479,0.084,4.88,1.87
5,9,900,car,1065.461,939.402,16.03,-0.389,-0.024,3.98,1.64
6,9,900,car,1038.176,947.974,16.709,-2.357,-0.14,4.83,1.86
2,10,1000,car,1124.281,949.998,18.14,2.901,0.159,4.62,1.87
3,10,1000,car,1095.692,942.735,16.718,1.392,0.083,4.86,1.86
4,10,1000,car,1100.568,946.609,17.61,1.59,0.09,4.88,1.87
5,10,1000,car,1067.064,939.372,16.031,-0.289,-0.018,3.98,1.64
6,10,1000,car,1039.848,947.746,16.722,-2.252,-0.134,4.83,1.86
2,11,1100,car,1126.095,950.291,18.156,2.936,0.16,4.62,1.87
3,11,1100,car,1097.363,942.883,16.695,1.496,0.089,4.86,1.86
4,11,1100,car,1102.328,946.777,17.617,1.701,0.096,4.88,1.87
5,11,1100,car,1068.667,939.352,16.028,-0.188,-0.012,3.98,1.64
6,11,1100,car,1041.521,947.53,16.736,-2.147,-0.128,4.83,1.86
2,12,1200,car,1127.91,950.586,18.169,2.964,0.162,4.62,1.87
3,12,1200,car,1099.031,943.041,16.67,1.596,0.095,4.86,1.86
4,12,1200,car,1104.089,946.956,17.626,1.812,0.102,4.88,1.87
5,12,1200,car,1070.27,939.342,16.021,-0.086,-0.005,3.98,1.64
6,12,1200,car,1043.196,947.324,16.751,-2.041,-0.121,4.83,1.86
2,13,1300,car,1129.727,950.884,18.179,2.987,0.163,4.62,1.87
3,13,1300,car,1100.698,943.208,16.643,1.693,0.101,4.86,1.86
4,13,1300,car,1105.851,947.145,17.637,1.922,0.109,4.88,1.87
5,13,1300,car,1071.872,939.342,16.009,0.019,0.001,3.98,1.64
6,13,1300,car,1044.872,947.129,16.768,-1.935,-0.115,4.83,1.86
2,14,1400,car,1131.545,951.184,18.185,3.006,0.164,4.62,1.87
3,14,1400,car,1102.361,943.386,16.615,1.786,0.107,4.86,1.86
4,14,1400,car,1107.614,947.346,17.65,2.031,0.115,4.88,1.87
5,14,1400,car,1073.473,939.354,15.992,0.128,0.008,3.98,1.64
6,14,1400,car,1046.55,946.944,16.786,-1.828,-0.108,4.83,1.86
2,15,1500,car,1133.363,951.486,18.188,3.021,0.165,4.62,1.87
3,15,1500,car,1104.022,943.572,16.588,1.876,0.113,4.86,1.86
4,15,1500,car,1109.378,947.557,17.665,2.139,0.12,4.88,1.87
5,15,1500,car,1075.072,939.376,15.971,0.24,0.015,3.98,1.64
6,15,1500,car,1048.229,946.77,16.805,-1.72,-0.102,4.83,1.86
2,16,1600,car,1135.182,951.789,18.187,3.035,0.165,4.62,1.87
3,16,1600,car,1105.68,943.767,16.562,1.962,0.118,4.86,1.86
4,16,1600,car,1111.143,947.779,17.682,2.245,0.126,4.88,1.87
5,16,1600,car,1076.669,939.41,15.945,0.357,0.022,3.98,1.64
6,16,1600,car,1049.911,946.607,16.826,-1.61,-0.095,4.83,1.86
2,17,1700,car,1137.0,952.094,18.185,3.048,0.166,4.62,1.87
3,17,1700,car,1107.335,943.97,16.537,2.044,0.123,4.86,1.86
4,17,1700,car,1112.91,948.011,17.701,2.348,0.132,4.88,1.87
5,17,1700,car,1078.263,939.457,15.914,0.478,0.03,3.98,1.64
6,17,1700,car,1051.594,946.455,16.846,-1.5,-0.089,4.83,1.86
3,18,1800,car,1108.988,944.181,16.515,2.123,0.128,4.86,1.86
4,18,1800,car,1114.679,948.254,17.72,2.449,0.137,4.88,1.87
5,18,1800,car,1079.854,939.515,15.878,0.603,0.038,3.98,1.64
6,18,1800,car,1053.28,946.314,16.866,-1.389,-0.082,4.83,1.86
3,19,1900,car,1110.639,944.4,16.495,2.2,0.133,4.86,1.86
4,19,1900,car,1116.45,948.506,17.741,2.546,0.143,4.88,1.87
5,19,1900,car,1081.442,939.587,15.838,0.731,0.046,3.98,1.64
6,19,1900,car,1054.967,946.185,16.886,-1.277,-0.075,4.83,1.86
3,20,2000,car,1112.287,944.626,16.477,2.273,0.137,4.86,1.86
4,20,2000,car,1118.224,948.767,17.763,2.639,0.147,4.88,1.87
5,20,2000,car,1083.025,939.672,15.793,0.862,0.055,3.98,1.64
6,20,2000,car,1056.656,946.066,16.904,-1.165,-0.069,4.83,1.86
3,21,2100,car,1113.934,944.859,16.462,2.344,0.141,4.86,1.86
4,21,2100,car,1119.999,949.038,17.784,2.726,0.152,4.88,1.87
5,21,2100,car,1084.603,939.77,15.743,0.995,0.063,3.98,1.64
6,21,2100,car,1058.347,945.959,16.923,-1.053,-0.062,4.83,1.86
7,21,2100,car,1011.706,945.045,15.973,-3.211,-0.198,4.43,1.81
3,22,2200,car,1115.579,945.1,16.449,2.412,0.146,4.86,1.86
4,22,2200,car,1121.776,949.316,17.805,2.807,0.156,4.88,1.87
5,22,2200,car,1086.177,939.881,15.691,1.128,0.072,3.98,1.64
6,22,2200,car,1060.04,945.863,16.941,-0.941,-0.055,4.83,1.86
7,22,2200,car,1013.304,944.727,15.994,-3.179,-0.196,4.43,1.81
3,23,2300,car,1117.223,945.346,16.438,2.477,0.15,4.86,1.86
4,23,2300,car,1123.556,949.602,17.825,2.88,0.16,4.88,1.87
5,23,2300,car,1087.745,940.006,15.635,1.262,0.081,3.98,1.64
