track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.56,964.507,-3.571,0.617,2.971,5.6,2.25
2,1,100,car,1041.624,961.291,-2.622,0.415,2.985,4.48,1.82
3,1,100,car,1031.288,962.716,-3.206,0.551,2.972,4.26,1.78
4,1,100,car,1061.143,958.861,-3.7,0.191,3.09,4.71,1.91
5,1,100,car,1078.433,959.262,-2.601,-0.186,-3.07,4.47,1.69
6,1,100,car,1049.859,960.141,-2.851,0.424,2.994,4.77,1.75
7,1,100,car,1070.538,959.223,-2.679,-0.238,-3.053,4.73,1.91
8,1,100,car,1093.463,960.394,-1.35,-0.182,-3.008,4.93,1.93
9,1,100,car,1085.61,961.778,-2.295,-0.501,-2.927,5.27,1.91
10,1,100,car,1102.734,961.795,-0.579,-0.079,-3.006,4.74,1.8
11,1,100,car,1096.496,963.426,-0.866,-0.174,-2.943,4.51,1.85
12,1,100,car,1109.936,962.754,-0.408,-0.071,-2.968,4.88,1.94
13,1,100,car,1107.629,965.338,-0.195,-0.032,-2.978,4.51,1.76
14,1,100,car,1116.84,964.216,-0.434,-0.083,-2.952,4.66,1.95
15,1,100,car,1113.543,966.494,0.0,0.0,-2.919,4.58,1.93
16,1,100,car,1119.649,967.6,-0.553,-0.112,-2.942,4.66,1.83
17,1,100,car,1123.814,965.586,-0.276,-0.064,-2.913,4.52,1.93
18,1,100,car,1128.223,969.137,-0.399,-0.092,-2.914,5.06,1.95
19,1,100,car,1129.859,966.933,-0.486,-0.115,-2.909,4.72,1.79
20,1,100,car,1137.183,968.348,0.0,0.0,-2.951,4.64,1.84
21,1,100,car,1136.214,970.959,-0.689,-0.135,-2.948,4.65,1.93
1,2,200,car,1019.203,964.568,-3.62,0.623,2.971,5.6,2.25
2,2,200,car,1041.362,961.334,-2.654,0.422,2.984,4.48,1.82
3,2,200,car,1030.967,962.772,-3.244,0.558,2.971,4.26,1.78
4,2,200,car,1060.773,958.884,-3.695,0.2,3.087,4.71,1.91
