track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,952.55,989.818,-5.577,0.585,3.037,5.0,2.02
2,1,100,car,975.78,988.836,-5.373,0.256,3.094,4.51,1.78
3,1,100,car,1000.824,1011.07,-0.495,1.908,1.825,4.43,1.71
4,1,100,car,1008.938,982.487,6.904,-0.4,-0.058,4.87,1.83
5,1,100,car,976.189,984.003,3.075,-0.248,-0.08,4.57,1.74
6,1,100,car,1035.303,986.012,-7.929,0.262,3.109,4.48,1.69
1,2,200,car,951.992,989.881,-5.552,0.596,3.035,5.0,2.02
2,2,200,car,975.243,988.863,-5.415,0.261,3.093,4.51,1.78
3,2,200,car,1000.742,1011.251,-0.552,1.924,1.85,4.43,1.71
4,2,200,car,1009.628,982.447,6.933,-0.4,-0.058,4.87,1.83
5,2,200,car,976.496,983.977,2.876,-0.234,-0.081,4.57,1.74
6,2,200,car,1034.511,986.039,-7.869,0.264,3.108,4.48,1.69
1,3,300,car,951.438,989.944,-5.537,0.607,3.032,5.0,2.02
2,3,300,car,974.701,988.889,-5.452,0.265,3.093,4.51,1.78
3,3,300,car,1000.652,1011.432,-0.611,1.935,1.877,4.43,1.71
4,3,300,car,1010.321,982.408,6.959,-0.4,-0.057,4.87,1.83
5,3,300,car,976.784,983.953,2.687,-0.22,-0.082,4.57,1.74
6,3,300,car,1033.724,986.066,-7.8,0.265,3.108,4.48,1.69
1,4,400,car,950.884,990.008,-5.53,0.619,3.03,5.0,2.02
2,4,400,car,974.156,988.917,-5.485,0.269,3.093,4.51,1.78
3,4,400,car,1000.556,1011.612,-0.672,1.94,1.904,4.43,1.71
4,4,400,car,1011.017,982.368,6.984,-0.401,-0.057,4.87,1.83
5,4,400,car,977.052,983.93,2.512,-0.207,-0.082,4.57,1.74
6,4,400,car,1032.944,986.093,-7.723,0.266,3.107,4.48,1.69
1,5,500,car,950.332,990.074,-5.529,0.632,3.028,5.0,2.02
2,5,500,car,973.608,988.944,-5.513,0.272,3.092,4.51,1.78
3,5,500,car,1000.453,1011.791,-0.735,1.94,1.933,4.43,1.71
4,5,500,car,1011.716,982.328,7.008,-0.402,-0.057,4.87,1.83
5,5,500,car,977.304,983.908,2.354,-0.195,-0.083,4.57,1.74
6,5,500,car,1032.172,986.12,-7.636,0.266,3.107,4.48,1.69
2,6,600,car,973.057,988.972,-5.536,0.276,3.092,4.51,1.78
3,6,600,car,1000.342,1011.968,-0.8,1.935,1.963,4.43,1.71
4,6,600,car,1012.416,982.288,7.029,-0.404,-0.057,4.87,1.83
5,6,600,car,977.539,983.888,2.216,-0.184,-0.083,4.57,1.74
6,6,600,car,1031.408,986.147,-7.54,0.265,3.106,4.48,1.69
2,7,700,car,972.503,989.0,-5.553,0.279,3.091,4.51,1.78
3,7,700,car,1000.225,1012.143,-0.865,1.924,1.993,4.43,1.71
4,7,700,car,1013.119,982.247,7.048,-0.406,-0.058,4.87,1.83
5,7,700,car,977.761,983.87,2.102,-0.175,-0.083,4.57,1.74
6,7,700,car,1030.654,986.174,-7.434,0.264,3.106,4.48,1.69
2,8,800,car,971.948,989.028,-5.565,0.281,3.091,4.51,1.78
3,8,800,car,1000.101,1012.315,-0.93,1.908,2.024,4.43,1.71
4,8,800,car,1013.824,982.206,7.066,-0.409,-0.058,4.87,1.83
5,8,800,car,977.971,983.852,2.013,-0.167,-0.083,4.57,1.74
6,8,800,car,1029.911,986.201,-7.317,0.262,3.106,4.48,1.69
2,9,900,car,971.391,989.057,-5.573,0.284,3.091,4.51,1.78
3,9,900,car,999.971,1012.484,-0.995,1.886,2.056,4.43,1.71
4,9,900,car,1014.531,982.164,7.081,-0.412,-0.058,4.87,1.83
5,9,900,car,978.172,983.836,1.951,-0.162,-0.083,4.57,1.74
6,9,900,car,1029.179,986.227,-7.19,0.26,3.105,4.48,1.69
7,9,900,car,1051.915,985.309,-8.028,0.043,3.136,4.21,1.69
2,10,1000,car,970.834,989.086,-5.574,0.287,3.09,4.51,1.78
3,10,1000,car,999.834,1012.648,-1.059,1.858,2.089,4.43,1.71
4,10,1000,car,1015.239,982.123,7.094,-0.416,-0.059,4.87,1.83
5,10,1000,car,978.367,983.82,1.918,-0.159,-0.083,4.57,1.74
6,10,1000,car,1028.46,986.254,-7.052,0.257,3.105,4.48,1.69
7,10,1000,car,1051.112,985.314,-8.042,0.05,3.135,4.21,1.69
2,11,1100,car,970.277,989.116,-5.571,0.29,3.09,4.51,1.78
3,11,1100,car,999.691,1012.808,-1.12,1.824,2.122,4.43,1.71
4,11,1100,car,1015.948,982.08,7.106,-0.419,-0.059,4.87,1.83
5,11,1100,car,978.559,983.804,1.913,-0.158,-0.082,4.57,1.74
6,11,1100,car,1027.755,986.28,-6.904,0.253,3.105,4.48,1.69
7,11,1100,car,1050.308,985.32,-8.063,0.057,3.135,4.21,1.69
2,12,1200,car,969.72,989.145,-5.561,0.293,3.089,4.51,1.78
3,12,1200,car,999.542,1012.963,-1.178,1.784,2.155,4.43,1.71
4,12,1200,car,1016.659,982.038,7.117,-0.423,-0.059,4.87,1.83
5,12,1200,car,978.75,983.789,1.937,-0.159,-0.082,4.57,1.74
6,12,1200,car,1027.064,986.305,-6.748,0.25,3.105,4.48,1.69
7,12,1200,car,1049.501,985.327,-8.088,0.065,3.134,4.21,1.69
2,13,1300,car,969.163,989.176,-5.546,0.297,3.088,4.51,1.78
3,13,1300,car,999.389,1013.113,-1.233,1.738,2.188,4.43,1.71
4,13,1300,car,1017.37,981.995,7.127,-0.426,-0.06,4.87,1.83
5,13,1300,car,978.944,983.774,1.988,-0.162,-0.081,4.57,1.74
6,13,1300,car,1026.39,986.331,-6.583,0.246,3.104,4.48,1.69
7,13,1300,car,1048.693,985.335,-8.113,0.074,3.133,4.21,1.69
2,14,1400,car,968.609,989.207,-5.525,0.302,3.087,4.51,1.78
3,14,1400,car,999.231,1013.256,-1.283,1.686,2.221,4.43,1.71
4,14,1400,car,1018.083,981.952,7.137,-0.43,-0.06,4.87,1.83
5,14,1400,car,979.143,983.759,2.065,-0.167,-0.081,4.57,1.74
6,14,1400,car,1025.731,986.356,-6.41,0.242,3.104,4.48,1.69
7,14,1400,car,1047.881,985.344,-8.139,0.083,3.131,4.21,1.69
2,15,1500,car,968.057,989.239,-5.498,0.307,3.086,4.51,1.78
3,15,1500,car,999.069,1013.394,-1.328,1.629,2.255,4.43,1.71
4,15,1500,car,1018.797,981.908,7.146,-0.433,-0.061,4.87,1.83
5,15,1500,car,979.35,983.743,2.164,-0.174,-0.08,4.57,1.74
6,15,1500,car,1025.09,986.381,-6.231,0.239,3.103,4.48,1.69
7,15,1500,car,1047.067,985.353,-8.161,0.092,3.13,4.21,1.69
2,16,1600,car,967.507,989.272,-5.464,0.313,3.084,4.51,1.78
3,16,1600,car,998.905,1013.524,-1.367,1.568,2.288,4.43,1.71
4,16,1600,car,1019.511,981.864,7.157,-0.436,-0.061,4.87,1.83
5,16,1600,car,979.566,983.727,2.282,-0.181,-0.079,4.57,1.74
6,16,1600,car,1024.467,986.406,-6.046,0.235,3.103,4.48,1.69
7,16,1600,car,1046.251,985.364,-8.18,0.101,3.129,4.21,1.69
2,17,1700,car,966.961,989.305,-5.425,0.319,3.083,4.51,1.78
3,17,1700,car,998.737,1013.648,-1.399,1.504,2.32,4.43,1.71
4,17,1700,car,1020.227,981.82,7.168,-0.438,-0.061,4.87,1.83
5,17,1700,car,979.795,983.71,2.415,-0.189,-0.078,4.57,1.74
6,17,1700,car,1023.863,986.43,-5.855,0.232,3.102,4.48,1.69
7,17,1700,car,1045.433,985.376,-8.193,0.111,3.128,4.21,1.69
2,18,1800,car,966.418,989.34,-5.38,0.327,3.081,4.51,1.78
3,18,1800,car,998.568,1013.765,-1.426,1.437,2.352,4.43,1.71
4,18,1800,car,1020.944,981.776,7.179,-0.44,-0.061,4.87,1.83
5,18,1800,car,980.036,983.693,2.559,-0.196,-0.077,4.57,1.74
6,18,1800,car,1023.277,986.454,-5.66,0.229,3.101,4.48,1.69
7,18,1800,car,1044.614,985.388,-8.2,0.12,3.127,4.21,1.69
2,19,1900,car,965.88,989.375,-5.33,0.335,3.079,4.51,1.78
3,19,1900,car,998.398,1013.875,-1.446,1.368,2.384,4.43,1.71
4,19,1900,car,1021.662,981.732,7.191,-0.441,-0.061,4.87,1.83
5,19,1900,car,980.292,983.676,2.709,-0.203,-0.075,4.57,1.74
6,19,1900,car,1022.711,986.479,-5.462,0.226,3.1,4.48,1.69
7,19,1900,car,1043.794,985.401,-8.2,0.128,3.126,4.21,1.69
2,20,2000,car,965.348,989.412,-5.275,0.343,3.077,4.51,1.78
3,20,2000,car,998.228,1013.978,-1.46,1.298,2.415,4.43,1.71
4,20,2000,car,1022.381,981.688,7.204,-0.442,-0.061,4.87,1.83
5,20,2000,car,980.563,983.659,2.861,-0.208,-0.073,4.57,1.74
6,20,2000,car,1022.165,986.503,-5.259,0.223,3.099,4.48,1.69
7,20,2000,car,1042.974,985.415,-8.193,0.137,3.125,4.21,1.69
2,21,2100,car,964.82,989.45,-5.217,0.352,3.074,4.51,1.78
3,21,2100,car,998.058,1014.074,-1.468,1.227,2.445,4.43,1.71
4,21,2100,car,1023.101,981.644,7.216,-0.443,-0.061,4.87,1.83
5,21,2100,car,980.85,983.641,3.009,-0.211,-0.07,4.57,1.74
