track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.391,993.897,2.134,5.108,1.175,3.97,1.67
2,1,100,car,989.646,1013.988,-9.543,1.929,2.942,4.35,1.8
3,1,100,car,1011.053,1007.545,-7.976,5.096,2.573,4.48,1.69
1,2,200,car,1008.6,994.411,2.103,5.099,1.18,3.97,1.67
2,2,200,car,988.694,1014.198,-9.577,2.075,2.928,4.35,1.8
3,2,200,car,1010.252,1008.051,-7.895,5.008,2.576,4.48,1.69
1,3,300,car,1008.802,994.925,2.056,5.087,1.187,3.97,1.67
2,3,300,car,987.74,1014.424,-9.606,2.236,2.913,4.35,1.8
3,3,300,car,1009.456,1008.543,-7.824,4.881,2.584,4.48,1.69
1,4,400,car,1008.997,995.439,1.994,5.074,1.196,3.97,1.67
2,4,400,car,986.783,1014.667,-9.63,2.405,2.897,4.35,1.8
3,4,400,car,1008.663,1009.018,-7.764,4.716,2.596,4.48,1.69
4,4,400,car,1011.208,959.783,-3.055,8.962,1.899,4.02,1.7
1,5,500,car,1009.183,995.953,1.917,5.061,1.209,3.97,1.67
2,5,500,car,985.825,1014.927,-9.648,2.577,2.881,4.35,1.8
3,5,500,car,1007.873,1009.47,-7.715,4.515,2.612,4.48,1.69
4,5,500,car,1010.902,960.679,-3.058,8.952,1.9,4.02,1.7
1,6,600,car,1009.358,996.467,1.827,5.05,1.224,3.97,1.67
2,6,600,car,984.866,1015.205,-9.661,2.748,2.864,4.35,1.8
3,6,600,car,1007.086,1009.897,-7.675,4.279,2.633,4.48,1.69
4,6,600,car,1010.595,961.574,-3.054,8.922,1.901,4.02,1.7
1,7,700,car,1009.521,996.98,1.725,5.041,1.241,3.97,1.67
2,7,700,car,983.905,1015.498,-9.669,2.911,2.849,4.35,1.8
3,7,700,car,1006.299,1010.295,-7.644,4.012,2.658,4.48,1.69
4,7,700,car,1010.289,962.466,-3.043,8.871,1.901,4.02,1.7
1,8,800,car,1009.67,997.493,1.61,5.036,1.261,3.97,1.67
2,8,800,car,982.943,1015.806,-9.672,3.064,2.835,4.35,1.8
3,8,800,car,1005.514,1010.66,-7.621,3.716,2.688,4.48,1.69
4,8,800,car,1009.984,963.353,-3.026,8.8,1.902,4.02,1.7
1,9,900,car,1009.805,998.006,1.486,5.034,1.284,3.97,1.67
2,9,900,car,981.981,1016.129,-9.671,3.202,2.822,4.35,1.8
3,9,900,car,1004.73,1010.99,-7.603,3.393,2.722,4.48,1.69
4,9,900,car,1009.68,964.233,-3.001,8.713,1.902,4.02,1.7
1,10,1000,car,1009.925,998.519,1.351,5.036,1.309,3.97,1.67
2,10,1000,car,981.019,1016.463,-9.666,3.326,2.81,4.35,1.8
3,10,1000,car,1003.947,1011.281,-7.588,3.047,2.76,4.48,1.69
4,10,1000,car,1009.38,965.104,-2.969,8.615,1.903,4.02,1.7
5,10,1000,car,973.624,1013.376,6.142,-3.57,-0.527,4.35,1.77
1,11,1100,car,1010.028,999.032,1.206,5.042,1.336,3.97,1.67
2,11,1100,car,980.057,1016.809,-9.657,3.435,2.8,4.35,1.8
3,11,1100,car,1003.166,1011.533,-7.574,2.68,2.801,4.48,1.69
4,11,1100,car,1009.083,965.966,-2.931,8.511,1.902,4.02,1.7
5,11,1100,car,974.234,1013.012,6.103,-3.601,-0.533,4.35,1.77
1,12,1200,car,1010.114,999.545,1.053,5.051,1.365,3.97,1.67
2,12,1200,car,979.095,1017.163,-9.643,3.531,2.791,4.35,1.8
3,12,1200,car,1002.387,1011.742,-7.559,2.296,2.847,4.48,1.69
4,12,1200,car,1008.791,966.817,-2.887,8.405,1.902,4.02,1.7
5,12,1200,car,974.84,1012.644,6.032,-3.617,-0.54,4.35,1.77
1,13,1300,car,1010.182,1000.059,0.891,5.063,1.397,3.97,1.67
2,13,1300,car,978.134,1017.527,-9.626,3.616,2.782,4.35,1.8
3,13,1300,car,1001.611,1011.907,-7.539,1.895,2.895,4.48,1.69
4,13,1300,car,1008.504,967.658,-2.834,8.3,1.9,4.02,1.7
5,13,1300,car,975.438,1012.274,5.922,-3.613,-0.548,4.35,1.77
1,14,1400,car,1010.232,1000.572,0.722,5.077,1.429,3.97,1.67
2,14,1400,car,977.175,1017.898,-9.605,3.692,2.775,4.35,1.8
3,14,1400,car,1000.84,1012.028,-7.513,1.48,2.947,4.48,1.69
4,14,1400,car,1008.224,968.49,-2.774,8.198,1.897,4.02,1.7
5,14,1400,car,976.025,1011.903,5.77,-3.585,-0.556,4.35,1.77
1,15,1500,car,1010.263,1001.086,0.546,5.093,1.464,3.97,1.67
2,15,1500,car,976.217,1018.276,-9.58,3.764,2.767,4.35,1.8
3,15,1500,car,1000.076,1012.102,-7.477,1.054,3.002,4.48,1.69
4,15,1500,car,1007.951,969.311,-2.706,8.101,1.893,4.02,1.7
5,15,1500,car,976.596,1011.535,5.575,-3.531,-0.565,4.35,1.77
1,16,1600,car,1010.274,1001.599,0.362,5.112,1.5,3.97,1.67
2,16,1600,car,975.263,1018.661,-9.552,3.834,2.76,4.35,1.8
3,16,1600,car,999.318,1012.13,-7.429,0.618,3.059,4.48,1.69
4,16,1600,car,1007.687,970.123,-2.628,8.01,1.888,4.02,1.7
5,16,1600,car,977.147,1011.171,5.339,-3.448,-0.574,4.35,1.77
