track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.59,1019.953,1.784,1.761,,,
2,1,100,car,1005.978,997.896,-6.465,-0.156,-3.117,5.11,2.05
3,1,100,car,990.317,1003.446,3.329,3.61,0.826,4.32,1.76
4,1,100,car,977.805,994.729,4.307,-0.784,-0.18,4.29,1.78
5,1,100,car,1016.365,986.572,10.844,-1.888,-0.172,4.85,1.83
6,1,100,car,1021.282,1005.281,-1.017,-1.809,-2.083,4.92,1.97
7,1,100,car,937.406,1005.859,-9.539,1.572,2.978,4.51,1.79
8,1,100,car,954.485,1003.288,-8.859,0.953,3.034,4.68,1.76
9,1,100,car,999.447,989.413,10.846,-1.058,-0.097,4.34,1.75
10,1,100,car,1013.73,965.351,-2.221,-9.214,-1.807,6.54,2.37
11,1,100,car,983.028,989.53,10.344,-2.371,-0.225,4.58,1.86
12,1,100,car,1031.994,987.812,0.0,0.0,3.005,4.86,1.91
13,1,100,car,950.952,996.501,9.616,-2.087,-0.214,4.66,1.89
14,1,100,car,1024.789,1014.128,-1.053,-2.982,-1.91,4.69,1.93
15,1,100,car,934.923,999.488,9.717,-1.937,-0.197,4.76,1.88
1,2,200,pedestrian/bicycle,998.762,1020.139,1.661,1.961,,,
2,2,200,car,1005.33,997.917,-6.636,-0.019,-3.139,5.11,2.05
3,2,200,car,990.638,1003.819,3.251,3.621,0.839,4.32,1.76
4,2,200,car,978.235,994.65,4.393,-0.802,-0.181,4.29,1.78
5,2,200,car,1017.449,986.383,10.865,-1.892,-0.172,4.85,1.83
6,2,200,car,1021.17,1005.106,-0.997,-1.743,-2.09,4.92,1.97
7,2,200,car,936.452,1006.016,-9.538,1.571,2.978,4.51,1.79
8,2,200,car,953.6,1003.391,-8.837,1.003,3.029,4.68,1.76
9,2,200,car,1000.531,989.303,10.782,-1.086,-0.1,4.34,1.75
10,2,200,car,1013.529,964.425,-2.147,-9.262,-1.799,6.54,2.37
11,2,200,car,984.061,989.288,10.305,-2.396,-0.228,4.58,1.86
12,2,200,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
13,2,200,car,951.914,996.294,9.574,-2.066,-0.213,4.66,1.89
14,2,200,car,1024.681,1013.831,-1.05,-2.959,-1.912,4.69,1.93
15,2,200,car,935.895,999.294,9.719,-1.941,-0.197,4.76,1.88
1,3,300,pedestrian/bicycle,998.922,1020.344,1.533,2.145,,,
2,3,300,car,1004.666,997.95,-6.805,0.115,3.125,5.11,2.05
3,3,300,car,990.95,1004.192,3.173,3.628,0.852,4.32,1.76
4,3,300,car,978.674,994.569,4.481,-0.819,-0.181,4.29,1.78
5,3,300,car,1018.536,986.194,10.885,-1.894,-0.172,4.85,1.83
6,3,300,car,1021.061,1004.937,-0.972,-1.671,-2.098,4.92,1.97
7,3,300,car,935.498,1006.173,-9.538,1.571,2.978,4.51,1.79
8,3,300,car,952.717,1003.499,-8.809,1.046,3.023,4.68,1.76
9,3,300,car,1001.609,989.19,10.717,-1.117,-0.104,4.34,1.75
10,3,300,car,1013.334,963.494,-2.073,-9.296,-1.79,6.54,2.37
11,3,300,car,985.091,989.043,10.257,-2.426,-0.232,4.58,1.86
12,3,300,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
13,3,300,car,952.871,996.088,9.529,-2.048,-0.212,4.66,1.89
14,3,300,car,1024.574,1013.536,-1.045,-2.927,-1.914,4.69,1.93
15,3,300,car,936.867,999.099,9.716,-1.945,-0.198,4.76,1.88
1,4,400,pedestrian/bicycle,999.069,1020.567,1.405,2.315,,,
2,4,400,car,1003.986,997.993,-6.972,0.246,3.106,5.11,2.05
3,4,400,car,991.256,1004.565,3.1,3.633,0.864,4.32,1.76
4,4,400,car,979.122,994.487,4.568,-0.837,-0.181,4.29,1.78
5,4,400,car,1019.624,986.005,10.903,-1.892,-0.172,4.85,1.83
6,4,400,car,1020.955,1004.776,-0.941,-1.594,-2.104,4.92,1.97
8,4,400,car,951.837,1003.611,-8.775,1.084,3.019,4.68,1.76
9,4,400,car,1002.68,989.073,10.652,-1.152,-0.108,4.34,1.75
10,4,400,car,1013.145,962.56,-1.999,-9.318,-1.782,6.54,2.37
11,4,400,car,986.115,988.794,10.199,-2.461,-0.237,4.58,1.86
12,4,400,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
13,4,400,car,953.824,995.885,9.483,-2.031,-0.211,4.66,1.89
14,4,400,car,1024.466,1013.244,-1.037,-2.885,-1.916,4.69,1.93
15,4,400,car,937.838,998.904,9.706,-1.947,-0.198,4.76,1.88
1,5,500,pedestrian/bicycle,999.203,1020.806,1.285,2.466,,,
2,5,500,car,1003.29,998.048,-7.137,0.372,3.09,5.11,2.05
3,5,500,car,991.554,1004.937,3.03,3.637,0.876,4.32,1.76
4,5,500,car,979.579,994.403,4.656,-0.854,-0.181,4.29,1.78
5,5,500,car,1020.715,985.817,10.921,-1.889,-0.171,4.85,1.83
6,5,500,car,1020.852,1004.622,-0.907,-1.514,-2.111,4.92,1.97
8,5,500,car,950.961,1003.725,-8.735,1.115,3.015,4.68,1.76
9,5,500,car,1003.745,988.953,10.586,-1.188,-0.112,4.34,1.75
10,5,500,car,1012.964,961.624,-1.924,-9.334,-1.774,6.54,2.37
11,5,500,car,987.133,988.541,10.131,-2.503,-0.242,4.58,1.86
12,5,500,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
13,5,500,car,954.773,995.682,9.436,-2.016,-0.21,4.66,1.89
14,5,500,car,1024.36,1012.957,-1.025,-2.832,-1.918,4.69,1.93
15,5,500,car,938.809,998.708,9.691,-1.949,-0.198,4.76,1.88
1,6,600,pedestrian/bicycle,999.326,1021.06,1.175,2.6,,,
2,6,600,car,1002.577,998.112,-7.299,0.492,3.074,5.11,2.05
3,6,600,car,991.846,1005.31,2.967,3.641,0.887,4.32,1.76
4,6,600,car,980.045,994.317,4.743,-0.871,-0.182,4.29,1.78
5,6,600,car,1021.807,985.629,10.937,-1.884,-0.171,4.85,1.83
6,6,600,car,1020.753,1004.475,-0.871,-1.433,-2.117,4.92,1.97
8,6,600,car,950.088,1003.841,-8.689,1.14,3.011,4.68,1.76
9,6,600,car,1004.803,988.828,10.52,-1.226,-0.116,4.34,1.75
11,6,600,car,988.144,988.282,10.054,-2.55,-0.248,4.58,1.86
12,6,600,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
13,6,600,car,955.717,995.481,9.388,-2.004,-0.21,4.66,1.89
14,6,600,car,1024.254,1012.675,-1.009,-2.768,-1.92,4.69,1.93
15,6,600,car,939.778,998.513,9.672,-1.949,-0.199,4.76,1.88
1,7,700,pedestrian/bicycle,999.439,1021.325,1.078,2.713,,,
2,7,700,car,1001.848,998.185,-7.457,0.606,3.06,5.11,2.05
3,7,700,car,992.133,1005.682,2.911,3.646,0.897,4.32,1.76
4,7,700,car,980.519,994.23,4.828,-0.887,-0.182,4.29,1.78
5,7,700,car,1022.901,985.442,10.952,-1.878,-0.17,4.85,1.83
6,7,700,car,1020.659,1004.337,-0.832,-1.351,-2.122,4.92,1.97
8,7,700,car,949.219,1003.959,-8.635,1.157,3.008,4.68,1.76
9,7,700,car,1005.854,988.7,10.454,-1.265,-0.12,4.34,1.75
11,7,700,car,989.147,988.017,9.965,-2.604,-0.256,4.58,1.86
12,7,700,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
13,7,700,car,956.655,995.28,9.34,-1.994,-0.21,4.66,1.89
14,7,700,car,1024.149,1012.399,-0.989,-2.692,-1.923,4.69,1.93
15,7,700,car,940.745,998.317,9.648,-1.949,-0.199,4.76,1.88
1,8,800,pedestrian/bicycle,999.543,1021.601,0.994,2.8,,,
2,8,800,car,1001.104,998.268,-7.612,0.713,3.048,5.11,2.05
3,8,800,car,992.415,1006.054,2.862,3.655,0.907,4.32,1.76
4,8,800,car,981.002,994.141,4.912,-0.903,-0.182,4.29,1.78
5,8,800,car,1023.996,985.256,10.965,-1.87,-0.169,4.85,1.83
6,8,800,car,1020.569,1004.206,-0.791,-1.27,-2.128,4.92,1.97
8,8,800,car,948.356,1004.078,-8.574,1.166,3.006,4.68,1.76
9,8,800,car,1006.899,988.568,10.389,-1.303,-0.125,4.34,1.75
11,8,800,car,990.141,987.745,9.866,-2.665,-0.264,4.58,1.86
12,8,800,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
13,8,800,car,957.589,995.08,9.292,-1.987,-0.211,4.66,1.89
14,8,800,car,1024.047,1012.131,-0.964,-2.605,-1.925,4.69,1.93
15,8,800,car,941.709,998.122,9.621,-1.947,-0.2,4.76,1.88
1,9,900,pedestrian/bicycle,999.638,1021.884,0.922,2.859,,,
2,9,900,car,1000.344,998.358,-7.764,0.811,3.038,5.11,2.05
3,9,900,car,992.692,1006.426,2.821,3.667,0.915,4.32,1.76
4,9,900,car,981.493,994.05,4.994,-0.919,-0.182,4.29,1.78
5,9,900,car,1025.093,985.07,10.976,-1.863,-0.168,4.85,1.83
6,9,900,car,1020.483,1004.083,-0.75,-1.19,-2.133,4.92,1.97
8,9,900,car,947.499,1004.196,-8.504,1.167,3.005,4.68,1.76
9,9,900,car,1007.937,988.432,10.324,-1.342,-0.129,4.34,1.75
11,9,900,car,991.124,987.466,9.756,-2.734,-0.273,4.58,1.86
12,9,900,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
13,9,900,car,958.518,994.881,9.244,-1.982,-0.211,4.66,1.89
14,9,900,car,1023.947,1011.872,-0.935,-2.507,-1.928,4.69,1.93
15,9,900,car,942.671,997.927,9.59,-1.945,-0.2,4.76,1.88
1,10,1000,pedestrian/bicycle,999.728,1022.171,0.862,2.889,,,
2,10,1000,car,999.568,998.456,-7.913,0.901,3.028,5.11,2.05
3,10,1000,car,992.967,1006.799,2.788,3.683,0.923,4.32,1.76
4,10,1000,car,981.992,993.958,5.074,-0.935,-0.182,4.29,1.78
5,10,1000,car,1026.191,984.885,10.986,-1.855,-0.167,4.85,1.83
6,10,1000,car,1020.402,1003.968,-0.709,-1.112,-2.138,4.92,1.97
8,10,1000,car,946.648,1004.314,-8.428,1.162,3.005,4.68,1.76
9,10,1000,car,1008.969,988.292,10.26,-1.379,-0.134,4.34,1.75
11,10,1000,car,992.095,987.178,9.635,-2.811,-0.284,4.58,1.86
12,10,1000,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
13,10,1000,car,959.443,994.681,9.198,-1.98,-0.212,4.66,1.89
14,10,1000,car,1023.85,1011.623,-0.901,-2.399,-1.93,4.69,1.93
15,10,1000,car,943.63,997.732,9.557,-1.941,-0.2,4.76,1.88
1,11,1100,pedestrian/bicycle,999.811,1022.461,0.815,2.898,,,
2,11,1100,car,998.778,998.561,-8.058,0.981,3.02,5.11,2.05
3,11,1100,car,993.238,1007.172,2.763,3.703,0.93,4.32,1.76
4,11,1100,car,982.5,993.864,5.151,-0.95,-0.182,4.29,1.78
5,11,1100,car,1027.29,984.701,10.995,-1.847,-0.166,4.85,1.83
6,11,1100,car,1020.325,1003.861,-0.667,-1.035,-2.143,4.92,1.97
