track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.848,961.628,-2.854,0.412,2.998,5.06,1.95
2,1,100,car,1015.071,965.652,-1.771,0.397,2.921,4.64,1.84
3,1,100,car,1026.388,962.994,-2.417,0.38,2.986,4.65,1.93
4,1,100,car,1045.557,960.43,-3.569,0.384,3.035,4.84,1.92
5,1,100,car,1057.404,960.096,-3.009,0.186,3.08,5.15,1.97
6,1,100,car,1066.974,959.0,-3.067,0.016,3.136,4.07,1.68
7,1,100,car,1080.583,959.153,-2.542,-0.153,-3.081,5.16,1.88
8,1,100,car,1093.267,960.3,-1.307,-0.216,-2.978,4.59,1.94
9,1,100,car,1087.317,962.082,-3.016,-0.436,-2.998,5.14,1.77
10,1,100,car,1100.978,961.21,-1.291,-0.173,-3.009,4.53,1.88
11,1,100,car,1100.157,964.12,-3.08,-0.451,-2.996,5.01,1.89
12,1,100,car,1108.694,962.5,-1.831,-0.348,-2.954,4.85,1.82
13,1,100,car,1110.316,965.86,-2.019,-0.357,-2.967,4.26,1.79
14,1,100,car,1118.633,964.589,-1.642,-0.321,-2.948,5.18,2.08
15,1,100,car,1125.949,966.21,-1.755,-0.366,-2.936,4.46,1.87
16,1,100,car,1122.998,968.243,-2.055,-0.407,-2.946,4.61,1.81
17,1,100,car,1132.855,967.338,-1.101,-0.173,-2.986,4.79,1.9
18,1,100,car,1133.134,970.495,-2.6,-0.542,-2.936,4.63,1.85
1,2,200,car,1035.563,961.67,-2.789,0.404,2.998,5.06,1.95
2,2,200,car,1014.894,965.692,-1.744,0.392,2.921,4.64,1.84
3,2,200,car,1026.146,963.033,-2.388,0.377,2.985,4.65,1.93
4,2,200,car,1045.2,960.471,-3.528,0.384,3.033,4.84,1.92
5,2,200,car,1057.103,960.114,-3.022,0.185,3.08,5.15,1.97
6,2,200,car,1066.667,959.007,-3.018,0.027,3.133,4.07,1.68
7,2,200,car,1080.328,959.139,-2.562,-0.152,-3.082,5.16,1.88
8,2,200,car,1093.136,960.28,-1.321,-0.217,-2.979,4.59,1.94
9,2,200,car,1087.016,962.033,-2.948,-0.437,-2.994,5.14,1.77
10,2,200,car,1100.849,961.191,-1.255,-0.169,-3.007,4.53,1.88
11,2,200,car,1099.848,964.077,-3.143,-0.454,-2.998,5.01,1.89
12,2,200,car,1108.511,962.467,-1.795,-0.338,-2.955,4.85,1.82
13,2,200,car,1110.113,965.826,-2.084,-0.367,-2.967,4.26,1.79
14,2,200,car,1118.468,964.559,-1.679,-0.326,-2.95,5.18,2.08
15,2,200,car,1125.774,966.171,-1.788,-0.375,-2.935,4.46,1.87
