track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.931,1000.198,4.386,3.585,0.685,4.8,1.83
2,1,100,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
3,1,100,car,1032.086,992.914,4.113,3.057,0.639,4.2,1.81
4,1,100,car,1015.786,985.086,7.207000000000001,0.8170000000000001,0.113,4.74,1.94
5,1,100,car,970.97,993.177,-10.693,-1.875,-2.968,4.73,1.88
6,1,100,car,1009.479,1006.752,-6.83,-3.383,-2.682,4.33,1.85
7,1,100,car,1044.813,982.988,-0.344,0.221,2.571,5.03,1.96
8,1,100,car,996.335,986.13,5.52,-0.233,-0.042,4.52,1.81
9,1,100,car,998.838,1002.223,-7.087000000000001,-4.6160000000000005,-2.564,4.62,1.91
10,1,100,car,979.961,985.992,4.58,0.23,0.05,4.59,1.85
11,1,100,car,1018.091,1015.877,-5.434,-4.215,-2.482,4.72,1.86
12,1,100,car,968.491,984.974,3.895,0.3389999999999999,0.087,4.95,1.88
13,1,100,car,1036.433,1008.987,-6.527,1.05,2.982,4.84,1.96
1,2,200,car,1040.387,1000.537,4.435,3.504,0.669,4.8,1.83
2,2,200,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
3,2,200,car,1032.493,993.226,4.025,3.033,0.6459999999999999,4.2,1.81
4,2,200,car,1016.502,985.207,7.171,1.004,0.139,4.74,1.94
5,2,200,car,969.899,993.001,-10.687,-1.7919999999999998,-2.975,4.73,1.88
6,2,200,car,1008.804,1006.396,-6.907,-3.544,-2.667,4.33,1.85
7,2,200,car,1044.779,983.012,-0.347,0.223,2.57,5.03,1.96
8,2,200,car,996.886,986.099,5.51,-0.264,-0.048,4.52,1.81
9,2,200,car,998.122,1001.772,-7.156000000000001,-4.572,-2.573,4.62,1.91
10,2,200,car,980.42,986.013,4.581,0.223,0.049,4.59,1.85
11,2,200,car,1017.544,1015.461,-5.537999999999999,-4.262,-2.486,4.72,1.86
12,2,200,car,968.881,985.007,3.878,0.337,0.087,4.95,1.88
13,2,200,car,1035.781,1009.102,-6.667999999999999,1.115,2.9760000000000004,4.84,1.96
1,3,300,car,1040.848,1000.866,4.493,3.422,0.6509999999999999,4.8,1.83
2,3,300,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
3,3,300,car,1032.891,993.535,3.945,3.01,0.652,4.2,1.81
4,3,300,car,1017.212,985.348,7.125,1.199,0.1669999999999999,4.74,1.94
5,3,300,car,968.829,992.832,-10.679,-1.716,-2.982,4.73,1.88
6,3,300,car,1008.12,1006.026,-6.981,-3.69,-2.655,4.33,1.85
7,3,300,car,1044.745,983.035,-0.351,0.226,2.569,5.03,1.96
8,3,300,car,997.437,986.065,5.507999999999999,-0.294,-0.053,4.52,1.81
9,3,300,car,997.399,1001.326,-7.226,-4.518,-2.583,4.62,1.91
10,3,300,car,980.878,986.033,4.577,0.215,0.047,4.59,1.85
11,3,300,car,1016.987,1015.038,-5.64,-4.311,-2.489,4.72,1.86
12,3,300,car,969.269,985.041,3.866,0.335,0.086,4.95,1.88
