track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.154,982.893,3.166,-7.123,-1.153,3.77,1.67
2,1,100,car,1022.44,994.391,7.953,0.54,0.068,3.82,1.81
3,1,100,car,1018.995,1002.599,-4.179,1.559,2.785,8.24,2.39
4,1,100,car,1030.604,997.996,-4.673,1.392,2.852,4.37,1.73
5,1,100,car,1047.563,994.709,-6.367,1.205,2.955,3.9,1.7
1,2,200,car,997.456,982.174,3.095,-7.217,-1.166,3.77,1.67
3,2,200,car,1018.583,1002.77,-4.137,1.59,2.775,8.24,2.39
4,2,200,car,1030.138,998.141,-4.616,1.399,2.847,4.37,1.73
5,2,200,car,1046.927,994.832,-6.248,1.201,2.952,3.9,1.7
1,3,300,car,997.752,981.447,3.028,-7.295,-1.177,3.77,1.67
3,3,300,car,1018.175,1002.945,-4.092,1.622,2.764,8.24,2.39
4,3,300,car,1029.678,998.287,-4.561,1.405,2.843,4.37,1.73
5,3,300,car,1046.302,994.956,-6.13,1.195,2.949,3.9,1.7
1,4,400,car,998.043,980.712,2.967,-7.36,-1.188,3.77,1.67
3,4,400,car,1017.773,1003.125,-4.048,1.657,2.753,8.24,2.39
4,4,400,car,1029.224,998.433,-4.507,1.41,2.838,4.37,1.73
5,4,400,car,1045.69,995.078,-6.014,1.188,2.947,3.9,1.7
1,5,500,car,998.33,979.972,2.913,-7.411,-1.196,3.77,1.67
3,5,500,car,1017.375,1003.308,-4.009,1.696,2.742,8.24,2.39
4,5,500,car,1028.775,998.579,-4.455,1.414,2.834,4.37,1.73
5,5,500,car,1045.089,995.2,-5.9,1.18,2.944,3.9,1.7
1,6,600,car,998.613,979.227,2.865,-7.449,-1.204,3.77,1.67
3,6,600,car,1016.982,1003.496,-3.979,1.739,2.73,8.24,2.39
4,6,600,car,1028.331,998.725,-4.405,1.418,2.83,4.37,1.73
5,6,600,car,1044.5,995.32,-5.79,1.171,2.942,3.9,1.7
1,7,700,car,998.893,978.479,2.824,-7.478,-1.21,3.77,1.67
3,7,700,car,1016.593,1003.689,-3.959,1.788,2.717,8.24,2.39
4,7,700,car,1027.892,998.872,-4.358,1.422,2.826,4.37,1.73
5,7,700,car,1043.921,995.439,-5.685,1.161,2.94,3.9,1.7
6,7,700,car,1058.632,992.869,-8.388,1.401,2.976,4.44,1.82
1,8,800,car,999.17,977.729,2.788,-7.499,-1.215,3.77,1.67
3,8,800,car,1016.205,1003.886,-3.952,1.844,2.705,8.24,2.39
4,8,800,car,1027.458,999.018,-4.312,1.424,2.823,4.37,1.73
5,8,800,car,1043.353,995.557,-5.585,1.15,2.939,3.9,1.7
6,8,800,car,1057.793,993.01,-8.385,1.405,2.976,4.44,1.82
1,9,900,car,999.444,976.977,2.757,-7.514,-1.219,3.77,1.67
3,9,900,car,1015.819,1004.089,-3.958,1.907,2.693,8.24,2.39
4,9,900,car,1027.028,999.165,-4.268,1.426,2.819,4.37,1.73
5,9,900,car,1042.795,995.674,-5.492,1.14,2.937,3.9,1.7
6,9,900,car,1056.955,993.151,-8.365,1.406,2.975,4.44,1.82
1,10,1000,car,999.715,976.224,2.729,-7.526,-1.223,3.77,1.67
3,10,1000,car,1015.432,1004.298,-3.977,1.978,2.68,8.24,2.39
4,10,1000,car,1026.602,999.312,-4.226,1.427,2.816,4.37,1.73
5,10,1000,car,1042.246,995.79,-5.405,1.13,2.936,3.9,1.7
6,10,1000,car,1056.119,993.292,-8.327,1.405,2.974,4.44,1.82
1,11,1100,car,999.984,975.47,2.703,-7.535,-1.226,3.77,1.67
3,11,1100,car,1015.044,1004.514,-4.006,2.055,2.668,8.24,2.39
4,11,1100,car,1026.181,999.458,-4.184,1.428,2.813,4.37,1.73
5,11,1100,car,1041.706,995.904,-5.325,1.12,2.934,3.9,1.7
6,11,1100,car,1055.286,993.434,-8.269,1.401,2.974,4.44,1.82
1,12,1200,car,1000.251,974.715,2.678,-7.544,-1.23,3.77,1.67
3,12,1200,car,1014.653,1004.737,-4.043,2.137,2.655,8.24,2.39
