track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.526,985.653,3.428,0.289,,,
2,1,100,pedestrian/bicycle,1045.145,1006.511,-0.38,1.375,,,
3,1,100,car,1006.766,1006.251,-5.786,-3.62,-2.583,5.24,1.92
4,1,100,car,1034.343,1000.553,2.871,6.498,1.155,4.59,1.91
5,1,100,car,968.706,991.351,-9.147,-1.36,-2.994,4.45,1.77
6,1,100,car,1002.238,985.608,4.44,-0.432,-0.097,4.66,1.78
7,1,100,car,991.208,997.734,-7.123,-3.123,-2.728,5.44,2.1
8,1,100,car,1017.638,1015.524,-2.838,-1.937,-2.543,4.45,1.84
9,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
10,1,100,car,1029.415,1009.388,-5.273,0.916,2.97,4.78,2.0
11,1,100,car,991.045,986.043,2.317,0.08,0.035,3.73,1.72
12,1,100,car,1034.46,987.093,-0.584,6.045,1.667,4.09,1.77
13,1,100,car,1023.951,1019.404,-1.411,-1.299,-2.398,4.53,1.87
14,1,100,car,971.122,985.229,4.31,0.31,0.072,5.24,2.03
1,2,200,pedestrian/bicycle,983.867,985.681,3.391,0.272,,,
2,2,200,pedestrian/bicycle,1045.108,1006.648,-0.346,1.376,,,
3,2,200,car,1006.199,1005.867,-5.775,-3.723,-2.569,5.24,1.92
4,2,200,car,1034.611,1001.211,2.822,6.639,1.169,4.59,1.91
5,2,200,car,967.791,991.22,-9.156,-1.328,-2.998,4.45,1.77
6,2,200,car,1002.682,985.56,4.55,-0.455,-0.1,4.66,1.78
7,2,200,car,990.487,997.444,-7.166,-3.035,-2.741,5.44,2.1
8,2,200,car,1017.357,1015.327,-2.975,-2.044,-2.54,4.45,1.84
9,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
10,2,200,car,1028.887,1009.477,-5.209,0.897,2.971,4.78,2.0
11,2,200,car,991.277,986.049,2.333,0.077,0.033,3.73,1.72
12,2,200,car,1034.416,987.699,-0.517,6.146,1.655,4.09,1.77
13,2,200,car,1023.806,1019.278,-1.425,-1.301,-2.402,4.53,1.87
14,2,200,car,971.553,985.261,4.243,0.306,0.072,5.24,2.03
1,3,300,pedestrian/bicycle,984.204,985.708,3.363,0.253,,,
2,3,300,pedestrian/bicycle,1045.075,1006.786,-0.324,1.378,,,
3,3,300,car,1005.631,1005.477,-5.773,-3.811,-2.558,5.24,1.92
4,3,300,car,1034.877,1001.883,2.784,6.774,1.181,4.59,1.91
5,3,300,car,966.874,991.092,-9.163,-1.298,-3.001,4.45,1.77
