track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1106.385,943.219,12.662,1.686,0.132,4.39,1.7
2,1,100,car,1136.385,948.485,17.223,3.419,0.196,4.74,1.92
3,1,100,car,1129.808,950.809,16.949,2.883,0.169,4.6,1.79
4,1,100,car,1095.151,945.923,20.195,2.022,0.1,4.63,1.88
5,1,100,car,1070.282,944.887,15.982,-0.336,-0.021,4.47,1.9
6,1,100,car,1049.518,942.667,15.218,-1.541,-0.101,4.1,1.67
7,1,100,car,1029.889,946.057,15.708,-2.656,-0.168,4.4,1.66
1,2,200,car,1107.65,943.395,12.649,1.746,0.137,4.39,1.7
2,2,200,car,1138.107,948.827,17.224,3.418,0.196,4.74,1.92
3,2,200,car,1131.502,951.099,16.928,2.907,0.17,4.6,1.79
4,2,200,car,1097.17,946.132,20.168,2.118,0.105,4.63,1.88
5,2,200,car,1071.88,944.862,16.019,-0.232,-0.014,4.47,1.9
6,2,200,car,1051.041,942.52,15.251,-1.461,-0.096,4.1,1.67
7,2,200,car,1031.461,945.797,15.724,-2.591,-0.163,4.4,1.66
1,3,300,car,1108.914,943.575,12.637,1.801,0.142,4.39,1.7
3,3,300,car,1133.195,951.391,16.913,2.927,0.171,4.6,1.79
4,3,300,car,1099.186,946.35,20.127,2.21,0.109,4.63,1.88
5,3,300,car,1073.482,944.848,16.049,-0.129,-0.008,4.47,1.9
6,3,300,car,1052.566,942.382,15.285,-1.378,-0.09,4.1,1.67
7,3,300,car,1033.034,945.543,15.741,-2.526,-0.159,4.4,1.66
1,4,400,car,1110.177,943.761,12.626,1.853,0.146,4.39,1.7
3,4,400,car,1134.886,951.686,16.904,2.945,0.172,4.6,1.79
4,4,400,car,1101.198,946.578,20.07,2.298,0.114,4.63,1.88
5,4,400,car,1075.087,944.844,16.072,-0.028,-0.002,4.47,1.9
6,4,400,car,1054.096,942.252,15.319,-1.291,-0.084,4.1,1.67
7,4,400,car,1034.609,945.297,15.759,-2.461,-0.155,4.4,1.66
1,5,500,car,1111.439,943.952,12.616,1.901,0.15,4.39,1.7
3,5,500,car,1136.576,951.982,16.898,2.962,0.174,4.6,1.79
4,5,500,car,1103.204,946.813,19.998,2.38,0.118,4.63,1.88
5,5,500,car,1076.694,944.85,16.088,0.073,0.005,4.47,1.9
6,5,500,car,1055.628,942.132,15.352,-1.199,-0.078,4.1,1.67
7,5,500,car,1036.186,945.056,15.779,-2.395,-0.151,4.4,1.66
1,6,600,car,1112.7,944.147,12.607,1.946,0.153,4.39,1.7
3,6,600,car,1138.266,952.279,16.895,2.98,0.175,4.6,1.79
4,6,600,car,1105.203,947.057,19.912,2.458,0.123,4.63,1.88
5,6,600,car,1078.303,944.866,16.095,0.173,0.011,4.47,1.9
6,6,600,car,1057.164,942.02,15.384,-1.104,-0.072,4.1,1.67
7,6,600,car,1037.764,944.823,15.802,-2.329,-0.146,4.4,1.66
1,7,700,car,1113.96,944.346,12.599,1.988,0.156,4.39,1.7
4,7,700,car,1107.194,947.309,19.812,2.53,0.127,4.63,1.88
5,7,700,car,1079.912,944.892,16.094,0.274,0.017,4.47,1.9
6,7,700,car,1058.703,941.919,15.415,-1.006,-0.065,4.1,1.67
7,7,700,car,1039.346,944.596,15.827,-2.262,-0.142,4.4,1.66
1,8,800,car,1115.219,944.549,12.593,2.026,0.16,4.39,1.7
4,8,800,car,1109.174,947.568,19.701,2.598,0.131,4.63,1.88
5,8,800,car,1081.522,944.928,16.085,0.375,0.023,4.47,1.9
