track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.136,989.145,-0.247,-1.389,,,
2,1,100,pedestrian/bicycle,997.537,983.487,-0.324,0.288,,,
3,1,100,car,1036.055,977.287,-0.488,0.895,2.07,4.26,1.81
4,1,100,car,1041.429,986.969,-0.529,0.525,2.36,5.05,1.81
5,1,100,car,1039.24,999.576,4.743,3.341,0.614,4.29,1.81
6,1,100,car,1028.043,991.329,4.63,4.126,0.728,5.68,2.25
7,1,100,car,992.999,986.315,0.787,0.028,0.036,4.6,1.8
8,1,100,car,982.268,985.866,0.826,0.06,0.072,4.59,1.88
9,1,100,car,1026.966,1010.612,-6.302,0.97,2.989,4.55,1.88
10,1,100,car,973.978,985.144,1.246,0.063,0.051,5.23,2.01
1,2,200,pedestrian/bicycle,1045.114,989.007,-0.192,-1.356,,,
2,2,200,pedestrian/bicycle,997.503,983.518,-0.363,0.336,,,
3,2,200,car,1036.011,977.379,-0.494,0.915,2.066,4.26,1.81
4,2,200,car,1041.377,987.022,-0.581,0.578,2.359,5.05,1.81
5,2,200,car,1039.723,999.899,4.726,3.255,0.603,4.29,1.81
6,2,200,car,1028.452,991.794,4.547,4.369,0.765,5.68,2.25
7,2,200,car,993.077,986.317,0.612,0.021,0.035,4.6,1.8
8,2,200,car,982.351,985.871,0.788,0.056,0.071,4.59,1.88
9,2,200,car,1026.333,1010.695,-6.368,0.915,2.999,4.55,1.88
10,2,200,car,974.102,985.15,1.093,0.055,0.05,5.23,2.01
1,3,300,pedestrian/bicycle,1045.097,988.873,-0.144,-1.323,,,
2,3,300,pedestrian/bicycle,997.465,983.556,-0.397,0.413,,,
3,3,300,car,1035.966,977.474,-0.5,0.935,2.062,4.26,1.81
4,3,300,car,1041.32,987.081,-0.64,0.637,2.358,5.05,1.81
5,3,300,car,1040.204,1000.212,4.698,3.16,0.592,4.29,1.81
6,3,300,car,1028.852,992.282,4.465,4.619,0.802,5.68,2.25
7,3,300,car,993.139,986.318,0.444,0.015,0.034,4.6,1.8
8,3,300,car,982.43,985.876,0.75,0.053,0.071,4.59,1.88
9,3,300,car,1025.694,1010.771,-6.433,0.85,3.01,4.55,1.88
10,3,300,car,974.212,985.154,0.954,0.048,0.05,5.23,2.01
1,4,400,pedestrian/bicycle,1045.085,988.743,-0.106,-1.289,,,
2,4,400,pedestrian/bicycle,997.424,983.602,-0.422,0.512,,,
3,4,400,car,1035.922,977.57,-0.504,0.955,2.057,4.26,1.81
4,4,400,car,1041.257,987.146,-0.705,0.703,2.358,5.05,1.81
5,4,400,car,1040.681,1000.516,4.659,3.059,0.581,4.29,1.81
6,4,400,car,1029.244,992.791,4.383,4.876,0.839,5.68,2.25
7,4,400,car,993.183,986.319,0.289,0.01,0.034,4.6,1.8
8,4,400,car,982.505,985.88,0.712,0.05,0.07,4.59,1.88
9,4,400,car,1025.048,1010.838,-6.497,0.774,3.023,4.55,1.88
10,4,400,car,974.307,985.158,0.829,0.041,0.05,5.23,2.01
